Recall,Precision
0.9930345245305875,0.5642746515229736
0.9930345245305875,0.5643717728055078
0.9930345245305875,0.5644689275262523
0.9930345245305875,0.5645661157024794
0.9930345245305875,0.5646633373514723
0.9930345245305875,0.564760592490527
0.9930345245305875,0.5648578811369509
0.9930345245305875,0.5649552033080634
0.9930345245305875,0.5650525590211959
0.9930345245305875,0.5651499482936918
0.9930345245305875,0.5652473711429064
0.9930345245305875,0.5653448275862069
0.9930345245305875,0.5654423176409726
0.9930345245305875,0.5655398413245947
0.9930345245305875,0.5656373986544765
0.9930345245305875,0.5657349896480331
0.9930345245305875,0.5658326143226919
0.9930345245305875,0.5659302726958924
0.9930345245305875,0.5660279647850854
0.9930345245305875,0.5661256906077348
0.9930345245305875,0.5662234501813158
0.9930345245305875,0.566321243523316
0.9930345245305875,0.5664190706512351
0.9930345245305875,0.5665169315825846
0.9930345245305875,0.5666148263348886
0.9930345245305875,0.5667127549256826
0.9927316777710479,0.566637856525497
0.9927316777710479,0.5667358229598893
0.9927316777710479,0.5668338232751167
0.9927316777710479,0.5669318574887582
0.9927316777710479,0.5670299256184052
0.9927316777710479,0.5671280276816609
0.9924288310115081,0.567053123377747
0.9924288310115081,0.5671512634129456
0.9924288310115081,0.5672494374242687
0.9921259842519685,0.567174515235457
0.9921259842519685,0.5672727272727273
0.9921259842519685,0.5673709733287149
0.9921259842519685,0.5674692534210982
0.9918231374924288,0.5673943173943174
0.9918231374924288,0.5674926355917519
0.9918231374924288,0.5675909878682842
0.9918231374924288,0.5676893742416363
0.9918231374924288,0.5677877947295423
0.9918231374924288,0.5678862493497485
0.9918231374924288,0.5679847381200138
0.9918231374924288,0.5680832610581092
0.9918231374924288,0.5681818181818182
0.9918231374924288,0.5682804095089363
0.9915202907328892,0.5682054842068727
0.9915202907328892,0.5683041138691199
0.9915202907328892,0.5684027777777778
0.9915202907328892,0.5685014759506859
0.9915202907328892,0.5686002084056965
0.9915202907328892,0.5686989751606739
0.9915202907328892,0.5687977762334955
0.9915202907328892,0.5688966116420504
0.9915202907328892,0.5689954814042405
0.9915202907328892,0.5690943855379802
0.9915202907328892,0.5691933240611962
0.9915202907328892,0.5692922969918275
0.9915202907328892,0.569391304347826
0.9915202907328892,0.569490346147156
0.9915202907328892,0.569589422407794
0.9915202907328892,0.5696885331477293
0.9915202907328892,0.5697876783849635
0.9915202907328892,0.5698868581375108
0.9915202907328892,0.5699860724233984
0.9915202907328892,0.5700853212606651
0.9912174439733494,0.5700104493207941
0.9912174439733494,0.5701097369796203
0.9912174439733494,0.5702090592334494
0.9909145972138098,0.5701341697159784
0.9909145972138098,0.570233530846985
0.9909145972138098,0.5703329266166987
0.9909145972138098,0.5704323570432357
0.9909145972138098,0.5705318221447254
0.9909145972138098,0.5706313219393094
0.9909145972138098,0.5707308564451422
0.9906117504542702,0.5706559665038381
0.9906117504542702,0.5707555400453673
0.9906117504542702,0.5708551483420593
0.9906117504542702,0.5709547914121138
0.9903089036947305,0.5708798882681564
0.9903089036947305,0.570979570455736
0.9903089036947305,0.5710792874607056
0.9903089036947305,0.5711790393013101
0.9903089036947305,0.5712788259958071
0.9903089036947305,0.5713786475624673
0.9903089036947305,0.5714785040195736
0.9903089036947305,0.5715783953854221
0.9903089036947305,0.5716783216783217
0.9903089036947305,0.5717782829165938
0.9900060569351908,0.5717033927946834
0.9900060569351908,0.5718033933881407
0.9900060569351908,0.5719034289713086
0.9900060569351908,0.5720034995625547
0.9900060569351908,0.572103605180259
0.9900060569351908,0.5722037458428146
0.9900060569351908,0.5723039215686274
0.9900060569351908,0.5724041323761163
0.9900060569351908,0.5725043782837128
0.9900060569351908,0.5726046593098616
0.9900060569351908,0.5727049754730204
0.9900060569351908,0.5728053267916594
0.9900060569351908,0.5729057132842622
0.9900060569351908,0.5730061349693252
0.9900060569351908,0.5731065918653576
0.9900060569351908,0.5732070839908819
0.9900060569351908,0.5733076113644335
0.9900060569351908,0.5734081740045606
0.9900060569351908,0.5735087719298245
0.9900060569351908,0.5736094051587998
0.9900060569351908,0.5737100737100738
0.9900060569351908,0.5738107776022467
0.9900060569351908,0.5739115168539326
0.9900060569351908,0.5740122914837577
0.9900060569351908,0.5741131015103618
0.9900060569351908,0.5742139469523977
0.9900060569351908,0.5743148278285313
0.9900060569351908,0.5744157441574416
0.9900060569351908,0.5745166959578207
0.9900060569351908,0.574617683248374
0.9900060569351908,0.5747187060478199
0.9900060569351908,0.5748197643748901
0.9900060569351908,0.5749208582483293
0.9900060569351908,0.5750219876868954
0.9900060569351908,0.5751231527093597
0.9900060569351908,0.5752243533345064
0.9900060569351908,0.5753255895811334
0.9900060569351908,0.5754268614680514
0.9900060569351908,0.5755281690140845
0.9897032101756511,0.5754534248987497
0.9894003634161115,0.5753786544557943
0.9894003634161115,0.575480007045975
0.9894003634161115,0.5755813953488372
0.9894003634161115,0.5756828193832599
0.9894003634161115,0.5757842791681353
0.9894003634161115,0.5758857747223691
0.9894003634161115,0.5759873060648801
0.9894003634161115,0.5760888732146006
0.9894003634161115,0.5761904761904761
0.9894003634161115,0.5762921150114658
0.9894003634161115,0.576393789696542
0.9894003634161115,0.5764955002646903
0.9894003634161115,0.57659724673491
0.9890975166565718,0.576522506619594
0.9890975166565718,0.5766242937853108
0.9890975166565718,0.5767261168991701
0.9890975166565718,0.576827975980219
0.9887946698970321,0.5767532238120473
0.9887946698970321,0.5768551236749117
0.9887946698970321,0.5769570595511575
0.9887946698970321,0.5770590314598798
0.9887946698970321,0.5771610394201874
0.9887946698970321,0.5772630834512023
0.9887946698970321,0.5773651635720601
0.9887946698970321,0.5774672798019101
0.9887946698970321,0.5775694321599151
0.9887946698970321,0.5776716206652512
0.9887946698970321,0.5777738453371085
0.9887946698970321,0.5778761061946903
0.9887946698970321,0.5779784032572136
0.9887946698970321,0.5780807365439093
0.9884918231374924,0.578006020896051
0.9884918231374924,0.5781083953241233
0.9884918231374924,0.5782108060230292
0.9884918231374924,0.5783132530120482
0.9884918231374924,0.5784157363104732
0.9884918231374924,0.5785182559376107
0.9884918231374924,0.5786208119127815
0.9884918231374924,0.5787234042553191
0.9884918231374924,0.5788260329845717
0.9884918231374924,0.5789286981199007
0.9884918231374924,0.5790313996806812
0.9884918231374924,0.5791341376863024
0.9881889763779528,0.5790594498669033
0.9881889763779528,0.5791622293219737
0.9881889763779528,0.5792650452689508
0.9881889763779528,0.5793678977272727
0.9881889763779528,0.5794707867163914
0.9881889763779528,0.5795737122557727
0.9881889763779528,0.5796766743648961
0.9881889763779528,0.5797796730632552
0.9881889763779528,0.5798827083703572
0.9881889763779528,0.5799857803057235
0.9881889763779528,0.5800888888888889
0.9881889763779528,0.5801920341394026
0.9881889763779528,0.5802952160768273
0.9881889763779528,0.5803984347207399
0.9881889763779528,0.5805016900907312
0.9881889763779528,0.5806049822064057
0.9881889763779528,0.5807083110873821
0.987886129618413,0.5806336774652902
0.987886129618413,0.5807370482463948
0.987886129618413,0.5808404558404558
0.987886129618413,0.5809439002671416
0.987886129618413,0.5810473815461347
0.9875832828588734,0.5809727418492785
0.9875832828588734,0.5810762651461154
0.9875832828588734,0.5811798253430761
0.9875832828588734,0.5812834224598931
0.9875832828588734,0.5813870565163131
0.9875832828588734,0.581490727532097
0.9875832828588734,0.5815944355270198
0.9875832828588734,0.5816981805208705
0.9875832828588734,0.5818019625334523
0.9875832828588734,0.5819057815845824
0.9875832828588734,0.5820096376940924
0.9872804360993337,0.5819350232059979
0.9872804360993337,0.5820389216211391
0.9872804360993337,0.5821428571428572
0.9872804360993337,0.5822468297910341
0.9872804360993337,0.5823508395855663
0.9872804360993337,0.5824548865463641
0.9872804360993337,0.5825589706933524
0.9872804360993337,0.58266309204647
0.9872804360993337,0.5827672506256704
0.9872804360993337,0.5828714464509208
0.9872804360993337,0.5829756795422032
0.9872804360993337,0.5830799499195135
0.9872804360993337,0.5831842576028623
0.9872804360993337,0.5832886026122741
0.9872804360993337,0.5833929849677881
0.9872804360993337,0.5834974046894577
0.9872804360993337,0.5836018617973505
0.9872804360993337,0.5837063563115488
0.9872804360993337,0.583810888252149
0.9872804360993337,0.583915457639262
0.9872804360993337,0.5840200644930132
0.9872804360993337,0.5841247088335424
0.9872804360993337,0.5842293906810035
0.9872804360993337,0.5843341100555655
0.9872804360993337,0.5844388669774112
0.9872804360993337,0.5845436614667384
0.9872804360993337,0.5846484935437589
0.9872804360993337,0.5847533632286995
0.9872804360993337,0.5848582705418012
0.9872804360993337,0.5849632155033195
0.9872804360993337,0.5850681981335247
0.9872804360993337,0.5851732184527015
0.9872804360993337,0.585278276481149
0.9872804360993337,0.5853833722391811
0.9872804360993337,0.5854885057471264
0.9872804360993337,0.5855936770253278
0.9872804360993337,0.585698886094143
0.9872804360993337,0.5858041329739443
0.9872804360993337,0.5859094176851186
0.9872804360993337,0.5860147402480675
0.9869775893397941,0.5859403092412802
0.9869775893397941,0.5860456752382665
0.9869775893397941,0.5861510791366906
0.9869775893397941,0.5862565209570066
0.9869775893397941,0.5863620007196834
0.9869775893397941,0.5864675184452043
0.9869775893397941,0.5865730741540677
0.9869775893397941,0.5866786678667867
0.9869775893397941,0.5867842996038891
0.9869775893397941,0.5868899693859175
0.9869775893397941,0.5869956772334294
0.9869775893397941,0.587101423166997
0.9869775893397941,0.5872072072072072
0.9869775893397941,0.5873130293746621
0.9869775893397941,0.5874188896899784
0.9869775893397941,0.5875247881737876
0.9869775893397941,0.5876307248467364
0.9869775893397941,0.5877366997294861
0.9869775893397941,0.5878427128427128
0.9866747425802543,0.5877683564856576
0.9866747425802543,0.5878744135691086
0.9866747425802543,0.5879805089334055
0.9866747425802543,0.588086642599278
0.9866747425802543,0.5881928145874706
0.9866747425802543,0.5882990249187432
0.9866747425802543,0.5884052736138703
0.9866747425802543,0.5885115606936416
0.9866747425802543,0.5886178861788618
0.9866747425802543,0.5887242500903506
0.9866747425802543,0.5888306524489427
0.9866747425802543,0.588937093275488
0.9866747425802543,0.5890435725908516
0.9866747425802543,0.5891500904159132
0.9866747425802543,0.5892566467715681
0.9866747425802543,0.5893632416787264
0.9866747425802543,0.5894698751583137
0.9866747425802543,0.5895765472312704
0.9866747425802543,0.589683257918552
0.9863718958207147,0.5896089790007241
0.9863718958207147,0.5897157342024262
0.9863718958207147,0.58982252806954
0.9863718958207147,0.5899293606230755
0.9863718958207147,0.590036231884058
0.9860690490611751,0.5899619496285559
0.9860690490611751,0.5900688655309895
0.9860690490611751,0.5901758201921334
0.9860690490611751,0.5902828136330674
0.9860690490611751,0.5903898458748866
0.9860690490611751,0.5904969169387014
0.9860690490611751,0.5906040268456376
0.9857662023016354,0.5905297532656023
0.9857662023016354,0.5906369080021775
0.9857662023016354,0.5907441016333939
0.9857662023016354,0.590851334180432
0.9857662023016354,0.590958605664488
0.9857662023016354,0.5910659161067732
0.9857662023016354,0.5911732655285143
0.9857662023016354,0.5912806539509536
0.9857662023016354,0.5913880813953488
0.9857662023016354,0.5914955478829729
0.9854633555420957,0.5914213013449655
0.9854633555420957,0.5915288129431012
0.9854633555420957,0.5916363636363636
0.9854633555420957,0.5917439534460811
0.9854633555420957,0.5918515823935977
0.9854633555420957,0.5919592505002729
0.9854633555420957,0.5920669577874818
0.985160508782556,0.5919927206551411
0.985160508782556,0.5921004732435384
0.985160508782556,0.5922082650646278
0.985160508782556,0.5923160961398398
0.985160508782556,0.592423966490621
0.985160508782556,0.5925318761384335
0.985160508782556,0.592639825104755
0.985160508782556,0.5927478134110787
0.985160508782556,0.5928558410789138
0.985160508782556,0.592963908129785
0.985160508782556,0.5930720145852324
0.985160508782556,0.5931801604668125
0.985160508782556,0.593288345796097
0.985160508782556,0.5933965705946734
0.985160508782556,0.5935048348841452
0.985160508782556,0.5936131386861314
0.985160508782556,0.5937214820222668
0.985160508782556,0.5938298649142023
0.985160508782556,0.5939382873836042
0.985160508782556,0.5940467494521549
0.985160508782556,0.5941552511415525
0.985160508782556,0.5942637924735111
0.985160508782556,0.5943723734697607
0.985160508782556,0.5944809941520468
0.985160508782556,0.5945896545421312
0.985160508782556,0.5946983546617916
0.985160508782556,0.5948070945328213
0.985160508782556,0.59491587417703
0.985160508782556,0.5950246936162429
0.985160508782556,0.5951335528723015
0.985160508782556,0.5952424519670632
0.985160508782556,0.5953513909224012
0.985160508782556,0.595460369760205
0.985160508782556,0.5955693885023801
0.9848576620230164,0.5954953305255448
0.9848576620230164,0.5956043956043956
0.9848576620230164,0.595713500641143
0.9848576620230164,0.5958226456577501
0.9848576620230164,0.5959318306761957
0.9845548152634767,0.595857771260997
0.9845548152634767,0.5959670027497709
0.9845548152634767,0.596076274294096
0.9845548152634767,0.5961855859160096
0.9845548152634767,0.5962949376375642
0.984251968503937,0.5962208769033205
0.984251968503937,0.5963302752293578
0.984251968503937,0.5964397137089374
0.984251968503937,0.5965491923641704
0.984251968503937,0.5966587112171837
0.984251968503937,0.5967682702901211
0.984251968503937,0.5968778696051423
0.984251968503937,0.5969875091844232
0.984251968503937,0.5970971890501562
0.984251968503937,0.5972069092245498
0.984251968503937,0.5973166697298291
0.9839491217443973,0.5972426470588236
0.9839491217443973,0.5973524544953116
0.9839491217443973,0.5974623023170283
0.9836462749848577,0.5973882655876402
0.983343428225318,0.5973142016188374
0.983343428225318,0.5974241030358786
0.983343428225318,0.597534044902466
0.983343428225318,0.597644027240935
0.983343428225318,0.5977540500736377
0.983343428225318,0.5978641134229423
0.983343428225318,0.5979742173112339
0.983343428225318,0.5980843617609136
0.983343428225318,0.5981945467943994
0.983343428225318,0.5983047724341257
0.983343428225318,0.5984150387025433
0.983343428225318,0.5985253456221198
0.9830405814657783,0.5984513274336283
0.9830405814657783,0.5985616817259819
0.9830405814657783,0.5986720767244559
0.9830405814657783,0.5987825124515772
0.9830405814657783,0.5988929889298893
0.9830405814657783,0.5990035061819524
0.9827377347062386,0.5989294942783315
0.9827377347062386,0.5990400590732878
0.9827377347062386,0.5991506646971935
0.9827377347062386,0.5992613111726686
0.9827377347062386,0.5993719985223495
0.9827377347062386,0.5994827267688897
0.9827377347062386,0.5995934959349594
0.9827377347062386,0.5997043060432452
0.9827377347062386,0.5998151571164511
0.9827377347062386,0.5999260491772971
0.9827377347062386,0.6000369822485208
0.9827377347062386,0.6001479563528759
0.9827377347062386,0.6002589715131336
0.9827377347062386,0.6003700277520814
0.9827377347062386,0.600481125092524
0.9827377347062386,0.600592263557283
0.982434887946699,0.6005183265457238
0.982434887946699,0.6006295130531383
0.982434887946699,0.6007407407407407
