Recall,Precision
0.3855239248940036,0.9571428571428572
0.38522107813446393,0.9571106094808126
0.3849182313749243,0.9570783132530121
0.38461538461538464,0.9570459683496609
0.38431253785584496,0.9570135746606335
0.3840096910963053,0.9569811320754718
0.3837068443367656,0.9569486404833837
0.38340399757722593,0.9569160997732427
0.38340399757722593,0.9576399394856279
0.38310115081768625,0.9576078728236185
0.38310115081768625,0.9583333333333334
0.3827983040581466,0.9583017437452616
0.3824954572986069,0.9582701062215478
0.3821926105390672,0.9582384206529992
0.38188976377952755,0.9582066869300911
0.38188976377952755,0.9589353612167301
0.38158691701998787,0.958904109589041
0.3812840702604482,0.9588728103579589
0.3809812235009085,0.9588414634146342
0.38067837674136884,0.9588100686498856
0.3803755299818292,0.9587786259541985
0.38007268322228954,0.9587471352177235
0.37976983646274987,0.9587155963302753
0.3794669897032102,0.9586840091813313
0.3791641429436705,0.9586523736600306
0.37886129618413084,0.9586206896551724
0.37855844942459116,0.9585889570552147
0.3782556026650515,0.9585571757482733
0.3782556026650515,0.9592933947772657
0.3779527559055118,0.9592621060722522
0.37764990914597213,0.9592307692307692
0.37734706238643245,0.9591993841416474
0.3770442156268928,0.9591679506933745
0.3767413688673531,0.9591364687740941
0.3767413688673531,0.9598765432098766
0.3767413688673531,0.9606177606177606
0.3764385221078134,0.9605873261205564
0.37613567534827375,0.9605568445475638
0.3758328285887341,0.9605263157894737
0.37552998182919445,0.9604957397366383
0.37522713506965477,0.9604651162790697
0.3749242883101151,0.9604344453064391
0.3746214415505754,0.9604037267080745
0.37431859479103574,0.9603729603729604
0.37401574803149606,0.9603421461897356
0.3737129012719564,0.9603112840466926
0.3734100545124167,0.9602803738317757
0.37310720775287703,0.9602494154325799
0.37280436099333736,0.9602184087363494
0.3725015142337977,0.9601873536299765
0.3725015142337977,0.9609375
0.372198667474258,0.9609069585613761
0.37189582071471833,0.9608763693270735
0.3715929739551787,0.9608457321848082
0.37129012719563903,0.9608150470219435
0.37098728043609935,0.9607843137254902
0.3706844336765597,0.9607535321821036
0.37038158691702,0.9607227022780833
0.3700787401574803,0.960691823899371
0.36977589339794065,0.96066089693155
0.36947304663840097,0.9606299212598425
0.3691701998788613,0.9605988967691096
0.3691701998788613,0.9613564668769716
0.3688673531193216,0.9613259668508287
0.36856450635978194,0.9612954186413902
0.36826165960024226,0.9612648221343874
0.3679588128407026,0.9612341772151899
0.3676559660811629,0.9612034837688044
0.36735311932162323,0.9611727416798732
0.3670502725620836,0.9611419508326725
0.36674742580254394,0.9611111111111111
0.36644457904300426,0.9610802223987291
0.3661417322834646,0.9610492845786963
0.3658388855239249,0.9610182975338106
0.36553603876438523,0.9609872611464968
0.36523319200484555,0.9609561752988047
0.3649303452453059,0.9609250398724083
0.3646274984857662,0.9608938547486033
0.3643246517262265,0.9608626198083067
0.36402180496668685,0.9608313349320543
0.36371895820714717,0.9608
0.3634161114476075,0.9607686148919136
0.3631132646880678,0.9607371794871795
0.36281041792852814,0.9607056936647955
0.3625075711689885,0.9606741573033708
0.36220472440944884,0.9606425702811245
0.36190187764990916,0.9606109324758842
0.3615990308903695,0.9605792437650845
0.3612961841308298,0.9605475040257649
0.3612961841308298,0.9613215149073328
0.36099333737129013,0.9612903225806452
0.36069049061175046,0.9612590799031477
0.3603876438522108,0.9612277867528272
0.3600847970926711,0.9611964430072757
0.35978195033313143,0.9611650485436893
0.35947910357359175,0.9611336032388664
0.3591762568140521,0.9611021069692058
0.3588734100545124,0.9610705596107056
0.3585705632949727,0.961038961038961
0.35826771653543305,0.9610073111291633
0.3579648697758934,0.9609756097560975
0.35766202301635375,0.9609438567941416
0.35735917625681407,0.9609120521172638
0.3570563294972744,0.960880195599022
0.3570563294972744,0.9616639477977161
0.3567534827377347,0.9616326530612245
0.35645063597819504,0.9616013071895425
0.35614778921865536,0.9615699100572364
0.3558449424591157,0.9615384615384616
0.355542095699576,0.9615069615069615
0.355542095699576,0.9622950819672131
0.35523924894003633,0.9622641509433962
0.35493640218049666,0.9622331691297209
0.354633555420957,0.9622021364009861
0.3543307086614173,0.962171052631579
0.3540278619018776,0.9621399176954732
0.3540278619018776,0.9629324546952224
0.35372501514233795,0.9629018961253092
0.35342216838279833,0.9628712871287128
0.35342216838279833,0.9636663914120561
0.35311932162325865,0.9636363636363636
0.352816474863719,0.9636062861869313
0.3525136281041793,0.9635761589403974
0.3525136281041793,0.9643744821872411
0.3522107813446396,0.9643449419568823
0.3522107813446396,0.9651452282157676
0.35190793458509995,0.9651162790697675
0.35160508782556027,0.9650872817955112
0.3513022410660206,0.9650582362728786
0.3509993943064809,0.9650291423813488
0.35069654754694124,0.965
0.35039370078740156,0.9649708090075062
0.3500908540278619,0.9649415692821369
0.3497880072683222,0.9649122807017544
0.34948516050878253,0.9648829431438127
0.34918231374924286,0.9648535564853556
0.34887946698970324,0.964824120603015
0.34857662023016356,0.9647946353730092
0.3482737734706239,0.964765100671141
0.3479709267110842,0.964735516372796
0.34766807995154453,0.9647058823529412
0.34736523319200485,0.9646761984861227
0.3470623864324652,0.9646464646464646
0.3467595396729255,0.9646166807076664
0.3464566929133858,0.9645868465430016
0.34615384615384615,0.9645569620253165
0.34585099939430647,0.964527027027027
0.3455481526347668,0.9644970414201184
0.3452453058752271,0.9644670050761421
0.34494245911568744,0.9644369178662151
0.34463961235614776,0.964406779661017
0.34433676559660814,0.9643765903307888
0.34403391883706846,0.9643463497453311
0.3437310720775288,0.9643160577740016
0.3434282253179891,0.9642857142857143
0.34312537855844943,0.9642553191489361
0.34282253179890976,0.9642248722316865
0.3425196850393701,0.9641943734015346
0.3422168382798304,0.9641638225255973
0.3419139915202907,0.964133219470538
0.34161114476075105,0.9641025641025641
0.3413082980012114,0.9640718562874252
0.3410054512416717,0.964041095890411
0.340702604482132,0.9640102827763496
0.34039975772259234,0.9639794168096055
0.34009691096305267,0.9639484978540772
0.34009691096305267,0.9647766323024055
0.33979406420351305,0.9647463456577816
0.33949121744397337,0.9647160068846816
0.3391883706844337,0.9646856158484065
0.3391883706844337,0.9655172413793104
0.338885523924894,0.9654874892148404
0.33858267716535434,0.9654576856649395
0.33827983040581466,0.9654278305963699
0.337976983646275,0.9653979238754326
0.3376741368867353,0.9653679653679653
0.33737129012719563,0.9653379549393414
0.33737129012719563,0.9661751951431049
0.33706844336765596,0.9661458333333334
0.3367655966081163,0.9661164205039097
0.3364627498485766,0.9660869565217391
0.3361599030890369,0.9660574412532638
0.33585705632949725,0.9660278745644599
0.33555420956995763,0.9659982563208369
0.33525136281041795,0.9659685863874345
0.3349485160508783,0.965938864628821
0.3346456692913386,0.9659090909090909
0.3343428225317989,0.9658792650918635
0.33403997577225925,0.9658493870402802
0.33373712901271957,0.9658194566170026
0.3334342822531799,0.9657894736842105
0.3331314354936402,0.9657594381035997
0.33282858873410054,0.9657293497363796
0.33252574197456086,0.9656992084432717
0.3322228952150212,0.965669014084507
0.3319200484554815,0.9656387665198238
0.33161720169594183,0.9656084656084656
0.33131435493640216,0.9655781112091791
0.33131435493640216,0.9664310954063604
0.33101150817686253,0.9664014146772767
0.33070866141732286,0.9663716814159292
0.3304058146577832,0.9663418954827281
0.3301029678982435,0.9663120567375887
0.32980012113870383,0.966282165039929
0.32949727437916415,0.9662522202486679
0.3291944276196245,0.9662222222222222
0.3288915808600848,0.9661921708185054
0.3285887341005451,0.9661620658949243
0.32828588734100544,0.966131907308378
0.32798304058146577,0.9661016949152542
0.3276801938219261,0.9660714285714286
0.3273773470623864,0.966041108132261
0.32707450030284674,0.9660107334525939
0.32677165354330706,0.9659803043867502
0.32646880678376744,0.9659498207885304
0.32616596002422776,0.9659192825112107
0.3258631132646881,0.9658886894075404
0.3255602665051484,0.9658580413297394
0.32525741974560873,0.9658273381294964
0.32495457298606906,0.9657965796579658
0.3246517262265294,0.9657657657657658
0.3243488794669897,0.9657348963029756
0.32404603270745,0.9657039711191335
0.32374318594791035,0.9656729900632339
0.3234403391883707,0.9656419529837251
0.323137492428831,0.9656108597285068
0.3228346456692913,0.9655797101449275
0.32253179890975164,0.9655485040797824
0.32222895215021197,0.9655172413793104
0.32192610539067235,0.9654859218891917
0.32162325863113267,0.9654545454545455
0.321320411871593,0.9654231119199272
0.3210175651120533,0.9653916211293261
0.32071471835251364,0.9653600729261622
0.32041187159297396,0.9653284671532847
0.3201090248334343,0.965296803652968
0.3198061780738946,0.9652650822669104
0.31950333131435493,0.9652333028362305
0.31920048455481526,0.9652014652014652
0.3188976377952756,0.9651695692025665
0.3185947910357359,0.9651376146788991
0.3182919442761962,0.9651056014692379
0.31798909751665655,0.9650735294117647
0.3176862507571169,0.9650413983440662
0.31738340399757725,0.9650092081031307
0.3170805572380376,0.9649769585253456
0.3167777104784979,0.9649446494464945
0.3164748637189582,0.9649122807017544
0.3164748637189582,0.9658040665434381
0.31617201695941854,0.96577243293247
0.31586917019987887,0.9657407407407408
0.3155663234403392,0.9657089898053753
0.3152634766807995,0.9656771799628943
0.31496062992125984,0.9656453110492108
0.31465778316172016,0.9656133828996283
0.3143549364021805,0.9655813953488372
0.3140520896426408,0.9655493482309124
0.31374924288310113,0.9655172413793104
0.31344639612356145,0.9654850746268657
0.3131435493640218,0.965452847805789
0.31284070260448216,0.9654205607476636
0.3125378558449425,0.9653882132834425
0.3122350090854028,0.9653558052434457
0.3119321623258631,0.9653233364573571
0.31162931556632345,0.9652908067542214
0.3113264688067838,0.9652582159624413
0.3110236220472441,0.9652255639097744
0.3107207752877044,0.9651928504233303
0.31041792852816474,0.9651600753295668
0.31041792852816474,0.9660697455230914
0.31011508176862507,0.9660377358490566
0.3098122350090854,0.9660056657223796
0.3095093882495457,0.9659735349716446
0.30920654149000604,0.9659413434247871
0.30890369473046636,0.9659090909090909
0.3086008479709267,0.9658767772511848
0.30829800121138706,0.9658444022770398
0.3079951544518474,0.9658119658119658
0.3076923076923077,0.9657794676806084
0.30738946093276803,0.9657469077069457
0.30708661417322836,0.9657142857142857
0.3067837674136887,0.9656816015252622
0.306480920654149,0.9656488549618321
0.306480920654149,0.9665711556829035
0.3061780738946093,0.9665391969407265
0.30587522713506965,0.9665071770334929
0.30557238037553,0.9664750957854407
0.3052695336159903,0.9664429530201343
0.3049666868564506,0.9664107485604606
0.30466384009691094,0.9663784822286263
0.30436099333737127,0.9663461538461539
0.3040581465778316,0.9663137632338787
0.30375529981829197,0.9662813102119461
0.3034524530587523,0.9662487945998072
0.3031496062992126,0.9662162162162162
0.30284675953967294,0.966183574879227
0.30254391278013326,0.9661508704061895
0.3022410660205936,0.9661181026137464
0.3019382192610539,0.9660852713178295
0.30163537250151423,0.9660523763336566
0.30133252574197456,0.9660194174757282
0.30133252574197456,0.966958211856171
0.3010296789824349,0.9669260700389105
0.3007268322228952,0.9668938656280428
0.3004239854633555,0.9668615984405458
0.30012113870381585,0.9668292682926829
0.29981829194427617,0.966796875
0.29951544518473655,0.9667644183773216
0.29951544518473655,0.9677103718199609
0.2992125984251969,0.9676787463271302
0.2989097516656572,0.9676470588235294
0.2986069049061175,0.9676153091265947
0.29830405814657784,0.9675834970530451
0.29800121138703817,0.967551622418879
0.2976983646274985,0.96751968503937
0.2973955178679588,0.967487684729064
0.29709267110841914,0.9674556213017751
0.29678982434887946,0.9674234945705824
0.2964869775893398,0.967391304347826
0.2961841308298001,0.9673590504451038
0.29588128407026043,0.9673267326732673
0.29557843731072075,0.9672943508424182
0.29557843731072075,0.9682539682539683
0.2952755905511811,0.968222442899702
0.29497274379164146,0.9681908548707754
0.2946698970321018,0.9681592039800995
0.2943670502725621,0.9681274900398407
0.2940642035130224,0.9680957128614157
0.29376135675348275,0.9680638722554891
0.2934585099939431,0.968031968031968
0.2931556632344034,0.968
0.2928528164748637,0.9679679679679679
0.29254996971532404,0.9679358717434869
0.29224712295578437,0.9679037111334002
0.2919442761962447,0.9678714859437751
0.291641429436705,0.9678391959798995
0.29133858267716534,0.9678068410462777
0.29103573591762566,0.9677744209466264
0.290732889158086,0.967741935483871
0.29043004239854636,0.9677093844601413
0.2901271956390067,0.9676767676767677
0.289824348879467,0.967644084934277
0.289824348879467,0.9686234817813765
0.28952150211992733,0.9685916919959473
0.28921865536038766,0.9685598377281948
0.288915808600848,0.9685279187817258
0.2886129618413083,0.9684959349593496
0.2883101150817686,0.9684638860630722
0.2883101150817686,0.9694501018329938
0.28800726832222895,0.9694189602446484
0.28770442156268927,0.9693877551020408
0.2874015748031496,0.9693564862104188
0.2870987280436099,0.9693251533742331
0.28679588128407024,0.9692937563971341
0.28649303452453057,0.9692622950819673
0.2861901877649909,0.9692307692307692
0.28588734100545127,0.9691991786447639
0.2855844942459116,0.9691675231243576
0.2852816474863719,0.9691358024691358
0.28497880072683224,0.9691040164778579
0.28467595396729256,0.9690721649484536
0.2843731072077529,0.9690402476780186
0.2840702604482132,0.96900826446281
0.28376741368867353,0.9689762150982419
0.28346456692913385,0.968944099378882
0.2831617201695942,0.9689119170984456
0.2828588734100545,0.9688796680497925
0.2825560266505148,0.9688473520249221
0.28225317989097515,0.9688149688149689
0.28195033313143547,0.9687825182101977
0.2816474863718958,0.96875
0.2813446396123562,0.9687174139728885
0.2810417928528165,0.9686847599164927
0.2807389460932768,0.9686520376175548
0.28043609933373714,0.9686192468619247
0.28013325257419747,0.9685863874345549
0.2798304058146578,0.9685534591194969
0.2795275590551181,0.968520461699895
0.27922471229557844,0.9684873949579832
0.27892186553603876,0.9684542586750788
0.2786190187764991,0.968421052631579
0.2783161720169594,0.9683877766069547
0.27801332525741973,0.9683544303797469
0.27771047849788005,0.9683210137275607
0.27771047849788005,0.9693446088794926
0.2774076317383404,0.9693121693121693
0.2771047849788007,0.9692796610169492
0.2768019382192611,0.9692470837751855
0.2764990914597214,0.9692144373673036
0.2761962447001817,0.9691817215727949
0.27589339794064205,0.9691489361702128
0.2755905511811024,0.9691160809371672
0.2752877044215627,0.9690831556503199
0.274984857662023,0.9690501600853789
0.27468201090248334,0.969017094017094
0.27437916414294367,0.9689839572192513
0.274076317383404,0.9689507494646681
0.2737734706238643,0.9689174705251876
0.2737734706238643,0.9699570815450643
0.27347062386432464,0.9699248120300752
0.27316777710478496,0.9698924731182795
0.2728649303452453,0.9698600645855759
0.2725620835857056,0.9698275862068966
0.272259236826166,0.9697950377562028
0.2719563900666263,0.9697624190064795
0.27165354330708663,0.9697297297297297
0.27165354330708663,0.9707792207792207
0.27135069654754695,0.9707475622968581
0.2710478497880073,0.9707158351409978
0.2707450030284676,0.9706840390879479
0.2704421562689279,0.9706521739130435
0.27013930950938825,0.970620239390642
0.26983646274984857,0.9705882352941176
0.2695336159903089,0.9705561613958561
0.2692307692307692,0.9705240174672489
0.26892792247122954,0.9704918032786886
0.26862507571168986,0.9704595185995624
0.2683222289521502,0.9704271631982475
0.2680193821926105,0.9703947368421053
0.2677165354330709,0.9703622392974753
0.2674136886735312,0.9703296703296703
0.26711084191399154,0.9702970297029703
0.26680799515445186,0.9702643171806168
0.2665051483949122,0.9702315325248071
0.2662023016353725,0.9701986754966887
0.26589945487583283,0.9701657458563536
0.26559660811629315,0.9701327433628318
0.2652937613567535,0.9700996677740864
0.2649909145972138,0.9700665188470067
0.2646880678376741,0.9700332963374029
0.26438522107813445,0.97
0.26408237431859477,0.9699666295884316
0.2637795275590551,0.9699331848552338
0.2634766807995155,0.9698996655518395
0.2631738340399758,0.9698660714285714
0.2628709872804361,0.9698324022346368
0.26256814052089644,0.9697986577181208
0.26226529376135677,0.9697648376259799
0.2619624470018171,0.9697309417040358
0.2616596002422774,0.9696969696969697
0.26135675348273774,0.9696629213483146
0.26105390672319806,0.96962879640045
0.2607510599636584,0.9695945945945946
0.2604482132041187,0.9695603156708005
0.26014536644457903,0.9695259593679458
0.25984251968503935,0.9694915254237289
0.2595396729254997,0.9694570135746606
0.25923682616596,0.9694224235560589
0.2589339794064204,0.9693877551020408
0.2586311326468807,0.9693530079455165
0.258328285887341,0.9693181818181819
0.258328285887341,0.9704209328782708
0.25802543912780135,0.9703872437357631
0.25772259236826167,0.9703534777651083
0.257419745608722,0.9703196347031964
0.2571168988491823,0.9702857142857143
0.25681405208964264,0.9702517162471396
0.25651120533010296,0.9702176403207331
0.2562083585705633,0.9701834862385321
0.2559055118110236,0.9701492537313433
0.25560266505148393,0.9701149425287356
0.25560266505148393,0.9712313003452244
0.25529981829194426,0.9711981566820277
0.2549969715324046,0.9711649365628604
0.2546941247728649,0.9711316397228638
0.2543912780133253,0.9710982658959537
0.2540884312537856,0.9710648148148148
0.25378558449424593,0.9710312862108922
0.25348273773470625,0.9709976798143851
0.2531798909751666,0.9709639953542393
0.2528770442156269,0.9709302325581395
0.2525741974560872,0.9708963911525029
0.25227135069654755,0.9708624708624709
0.25196850393700787,0.970828471411902
0.2516656571774682,0.9707943925233645
0.2513628104179285,0.9707602339181286
0.25105996365838884,0.9707259953161592
0.25075711689884916,0.9706916764361079
0.2504542701393095,0.9706572769953051
0.2501514233797698,0.9706227967097533
0.24984857662023016,0.9705882352941176
0.24984857662023016,0.9717314487632509
0.24954572986069049,0.9716981132075472
0.24954572986069049,0.9728453364817001
0.2492428831011508,0.9728132387706856
0.24894003634161113,0.9727810650887574
0.24863718958207148,0.9727488151658767
0.2483343428225318,0.9727164887307236
0.24803149606299213,0.9726840855106889
0.24803149606299213,0.9738406658739596
0.24772864930345245,0.9738095238095238
0.24742580254391278,0.9737783075089392
0.2471229557843731,0.9737470167064439
0.24682010902483342,0.973715651135006
0.24651726226529377,0.9736842105263158
0.2462144155057541,0.9736526946107784
0.24591156874621442,0.973621103117506
0.24591156874621442,0.9747899159663865
0.24560872198667474,0.9747596153846154
0.24530587522713507,0.9747292418772563
0.2450030284675954,0.9746987951807229
0.24470018170805571,0.9746682750301568
0.24439733494851604,0.9746376811594203
0.2440944881889764,0.9746070133010882
0.2437916414294367,0.9745762711864406
0.24348879466989704,0.9745454545454545
0.24318594791035736,0.9745145631067961
0.24288310115081768,0.9744835965978129
0.242580254391278,0.9744525547445255
0.24227740763173833,0.97442143727162
0.24197456087219868,0.974390243902439
0.241671714112659,0.9743589743589743
0.241671714112659,0.9755501222493888
0.24136886735311933,0.9755201958384333
0.24106602059357965,0.9754901960784313
0.24076317383403997,0.9754601226993865
0.2404603270745003,0.9754299754299754
0.2404603270745003,0.976629766297663
0.24015748031496062,0.9766009852216748
0.23985463355542097,0.9765721331689272
0.2395517867958813,0.9765432098765432
0.23924894003634162,0.9765142150803461
0.23894609327680194,0.9764851485148515
0.23864324651726226,0.976456009913259
0.2383403997577226,0.9764267990074442
0.2380375529981829,0.9763975155279503
0.23773470623864323,0.9763681592039801
0.23773470623864323,0.9775840597758406
0.23743185947910359,0.9775561097256857
0.2371290127195639,0.9775280898876404
0.23682616596002423,0.9775
0.23652331920048456,0.9774718397997497
0.23622047244094488,0.9774436090225563
0.2359176256814052,0.9774153074027604
0.23561477892186553,0.9773869346733668
0.23531193216232588,0.9773584905660377
0.2350090854027862,0.9773299748110831
0.23470623864324652,0.9773013871374527
0.23440339188370685,0.9772727272727273
0.23410054512416717,0.97724399494311
0.2337976983646275,0.9772151898734177
0.23349485160508782,0.9771863117870723
0.23319200484554814,0.9771573604060914
0.2328891580860085,0.97712833545108
0.23258631132646881,0.9770992366412213
0.23228346456692914,0.9770700636942675
0.23198061780738946,0.9770408163265306
0.23167777104784978,0.9770114942528736
0.2313749242883101,0.9769820971867008
0.23107207752877043,0.9769526248399488
0.23076923076923078,0.9769230769230769
0.2304663840096911,0.9768934531450578
0.23016353725015143,0.9768637532133676
0.22986069049061175,0.9768339768339769
0.22955784373107208,0.9768041237113402
0.2292549969715324,0.9767741935483871
0.22895215021199272,0.9767441860465116
0.22864930345245305,0.9767141009055628
0.2283464566929134,0.9766839378238342
0.22804360993337372,0.9766536964980544
0.22774076317383404,0.9766233766233766
0.22743791641429437,0.976592977893368
0.2271350696547547,0.9765625
0.226832222895215,0.9765319426336375
0.22652937613567534,0.9765013054830287
0.2262265293761357,0.9764705882352941
0.225923682616596,0.9764397905759162
0.22562083585705633,0.9764089121887287
0.22531798909751666,0.9763779527559056
0.22501514233797698,0.9763469119579501
0.2247122955784373,0.9763157894736842
0.22440944881889763,0.9762845849802372
0.22410660205935795,0.9762532981530343
0.2238037552998183,0.9762219286657859
0.22350090854027863,0.9761904761904762
0.22319806178073895,0.976158940397351
0.22289521502119927,0.9761273209549072
0.2225923682616596,0.9760956175298805
0.22228952150211992,0.976063829787234
0.22198667474258024,0.9760319573901465
0.2216838279830406,0.976
0.22138098122350092,0.9759679572763685
0.22107813446396124,0.9759358288770054
0.22077528770442156,0.9759036144578314
0.2204724409448819,0.9758713136729222
0.2201695941853422,0.9758389261744966
0.21986674742580253,0.9758064516129032
0.21956390066626288,0.9757738896366084
0.2192610539067232,0.9757412398921833
0.21895820714718353,0.9757085020242915
0.21865536038764385,0.9756756756756757
0.21835251362810418,0.9756427604871448
0.21835251362810418,0.9769647696476965
0.21835251362810418,0.9782903663500678
0.2180496668685645,0.9782608695652174
0.21774682010902482,0.9782312925170068
0.21744397334948515,0.9782016348773842
0.21744397334948515,0.9795361527967258
0.2171411265899455,0.9795081967213115
0.21683827983040582,0.9794801641586868
0.21653543307086615,0.9794520547945206
0.21623258631132647,0.9794238683127572
0.2159297395517868,0.9793956043956044
0.21562689279224712,0.9793672627235214
0.21532404603270744,0.9793388429752066
0.2150211992731678,0.9793103448275862
0.2147183525136281,0.9792817679558011
0.21441550575408844,0.979253112033195
0.21411265899454876,0.9792243767313019
0.21380981223500908,0.9791955617198336
0.2135069654754694,0.9791666666666666
0.21320411871592973,0.9791376912378303
0.21290127195639005,0.979108635097493
0.2125984251968504,0.9790794979079498
0.21229557843731073,0.979050279329609
0.21229557843731073,0.9804195804195804
0.21199273167777105,0.9803921568627451
0.21168988491823137,0.9803646563814866
0.2113870381586917,0.9803370786516854
0.21108419139915202,0.980309423347398
0.21078134463961234,0.9802816901408451
0.2104784978800727,0.9802538787023978
0.21017565112053302,0.980225988700565
0.20987280436099334,0.9801980198019802
0.20956995760145367,0.9801699716713881
0.209267110841914,0.9801418439716312
0.2089642640823743,0.9801136363636364
0.20866141732283464,0.9800853485064012
0.20835857056329496,0.98005698005698
0.2080557238037553,0.9800285306704708
0.20775287704421563,0.98
0.20745003028467596,0.9799713876967096
0.20714718352513628,0.9799426934097422
0.2068443367655966,0.9799139167862266
0.20654149000605693,0.9798850574712644
0.20623864324651725,0.9798561151079137
0.2059357964869776,0.9798270893371758
0.20563294972743792,0.9797979797979798
0.20533010296789825,0.9797687861271677
0.20502725620835857,0.9797395079594791
0.2047244094488189,0.9797101449275363
0.20442156268927922,0.9796806966618288
0.20411871592973954,0.9796511627906976
0.2038158691701999,0.9796215429403202
0.20351302241066022,0.9795918367346939
0.20321017565112054,0.9795620437956204
0.20290732889158086,0.97953216374269
0.20260448213204119,0.9795021961932651
0.2023016353725015,0.9794721407624634
0.20199878861296183,0.9794419970631424
0.20169594185342216,0.9794117647058823
0.2013930950938825,0.979381443298969
0.20109024833434283,0.9793510324483776
0.20078740157480315,0.9793205317577548
0.20048455481526348,0.9792899408284024
0.2001817080557238,0.9792592592592593
0.19987886129618412,0.9792284866468842
0.19957601453664445,0.9791976225854383
0.1992731677771048,0.9791666666666666
0.19897032101756512,0.9791356184798807
0.19866747425802544,0.9791044776119403
0.19836462749848577,0.9790732436472347
0.1980617807389461,0.9790419161676647
0.19775893397940641,0.9790104947526237
0.19745608721986674,0.978978978978979
0.19715324046032706,0.9789473684210527
0.1968503937007874,0.9789156626506024
0.19654754694124774,0.9788838612368024
0.19624470018170806,0.9788519637462235
0.19594185342216838,0.9788199697428139
0.1956390066626287,0.9787878787878788
0.19533615990308903,0.9787556904400607
0.19503331314354935,0.9787234042553191
0.1947304663840097,0.9786910197869102
0.19442761962447003,0.9786585365853658
0.19412477286493035,0.9786259541984733
0.19382192610539067,0.9785932721712538
0.193519079345851,0.9785604900459418
0.19321623258631132,0.9785276073619632
0.19291338582677164,0.978494623655914
0.19261053906723197,0.9784615384615385
0.19230769230769232,0.9784283513097073
0.19200484554815264,0.9783950617283951
0.19170199878861297,0.9783616692426584
0.1913991520290733,0.978328173374613
0.1910963052695336,0.9782945736434109
0.19079345850999394,0.9782608695652174
0.19049061175045426,0.9782270606531882
0.1901877649909146,0.9781931464174455
0.18988491823137493,0.9781591263650546
0.18958207147183526,0.978125
0.18927922471229558,0.9780907668231612
0.1889763779527559,0.9780564263322884
0.18867353119321623,0.978021978021978
0.18837068443367655,0.9779874213836478
0.18806783767413687,0.9779527559055118
0.18776499091459722,0.9779179810725552
0.18746214415505755,0.9778830963665087
0.18715929739551787,0.9778481012658228
0.1868564506359782,0.9778129952456418
0.18655360387643852,0.9777777777777777
0.18625075711689884,0.9777424483306836
0.18594791035735916,0.9777070063694268
0.18564506359781952,0.9776714513556619
0.18534221683827984,0.9776357827476039
0.18503937007874016,0.9776
0.18473652331920049,0.9775641025641025
0.1844336765596608,0.9775280898876404
0.18413082980012113,0.977491961414791
0.18382798304058146,0.9774557165861514
0.1835251362810418,0.9774193548387097
0.18322228952150213,0.9773828756058158
0.18291944276196245,0.9773462783171522
0.18261659600242278,0.9773095623987034
0.1823137492428831,0.9772727272727273
0.18201090248334342,0.9772357723577236
0.18170805572380375,0.9771986970684039
0.18140520896426407,0.9771615008156607
0.18110236220472442,0.9771241830065359
0.18079951544518474,0.9770867430441899
0.18049666868564507,0.9770491803278688
0.1801938219261054,0.9770114942528736
0.17989097516656571,0.9769736842105263
0.17958812840702604,0.9769357495881383
0.17928528164748636,0.976897689768977
0.1789824348879467,0.9768595041322314
0.17867958812840704,0.9768211920529801
0.17837674136886736,0.9767827529021559
0.17807389460932768,0.9767441860465116
0.177771047849788,0.9767054908485857
0.17746820109024833,0.9766666666666667
0.17716535433070865,0.9766277128547579
0.17686250757116898,0.9765886287625418
0.17655966081162933,0.9765494137353434
0.17625681405208965,0.9765100671140939
0.17595396729254997,0.9764705882352941
0.1756511205330103,0.9764309764309764
0.17534827377347062,0.9763912310286678
0.17504542701393094,0.9763513513513513
0.17474258025439127,0.9763113367174281
0.17443973349485162,0.976271186440678
0.17413688673531194,0.9762308998302207
0.17383403997577226,0.9761904761904762
0.1735311932162326,0.9761499148211243
0.1732283464566929,0.9761092150170648
0.17292549969715323,0.976068376068376
0.17262265293761356,0.976027397260274
0.17231980617807388,0.9759862778730704
0.17201695941853423,0.9759450171821306
0.17171411265899456,0.9759036144578314
0.17141126589945488,0.9758620689655172
0.1711084191399152,0.9758203799654577
0.17080557238037553,0.9757785467128027
0.17050272562083585,0.975736568457539
0.17019987886129617,0.9756944444444444
0.16989703210175652,0.9756521739130435
0.16959418534221685,0.975609756097561
0.16929133858267717,0.9755671902268761
0.1689884918231375,0.9755244755244755
0.16868564506359782,0.9754816112084063
0.16838279830405814,0.9754385964912281
0.16807995154451846,0.9753954305799648
0.16777710478497881,0.9753521126760564
0.16747425802543914,0.9753086419753086
0.16717141126589946,0.9752650176678446
0.16686856450635978,0.9752212389380531
0.1665657177468201,0.975177304964539
0.16626287098728043,0.9751332149200711
0.16596002422774075,0.9750889679715302
0.16565717746820108,0.9750445632798574
0.16535433070866143,0.975
0.16505148394912175,0.9749552772808586
0.16474863718958208,0.974910394265233
0.1644457904300424,0.9748653500897666
0.16414294367050272,0.9748201438848921
0.16384009691096305,0.9747747747747748
0.16353725015142337,0.9747292418772563
0.16323440339188372,0.9746835443037974
0.16293155663234404,0.9746376811594203
0.16262870987280437,0.9745916515426497
0.1623258631132647,0.9745454545454545
0.162023016353725,0.9744990892531876
0.16172016959418534,0.9744525547445255
0.16141732283464566,0.9744058500914077
0.16111447607510598,0.9743589743589743
0.16081162931556633,0.9743119266055046
