Recall,Precision
0.9948516050878256,0.5651126784792706
0.9948516050878256,0.5652099105299381
0.9948516050878256,0.5653071760454311
0.9948516050878256,0.5654044750430293
0.9948516050878256,0.5655018075400241
0.9948516050878256,0.565599173553719
0.9948516050878256,0.5656965731014293
0.9945487583282859,0.5656217705821563
0.9945487583282859,0.5657192075796726
0.9945487583282859,0.565816678152998
0.9945487583282859,0.5659141823194899
0.9945487583282859,0.5660117200965185
0.9945487583282859,0.5661092915014653
0.9945487583282859,0.5662068965517242
0.9945487583282859,0.5663045352647008
0.9945487583282859,0.566402207657813
0.9945487583282859,0.5664999137484906
0.9945487583282859,0.5665976535541752
0.9945487583282859,0.566695427092321
0.9945487583282859,0.5667932343803935
0.9942459115687462,0.5667184533057138
0.9942459115687462,0.5668162983425414
0.9942459115687462,0.566914177171473
0.9942459115687462,0.5670120898100173
0.9942459115687462,0.5671100362756953
0.9942459115687462,0.56720801658604
0.9942459115687462,0.5673060307585969
0.9942459115687462,0.5674040788109229
0.9942459115687462,0.5675021607605877
0.9942459115687462,0.5676002766251729
0.9942459115687462,0.5676984264222722
0.9942459115687462,0.5677966101694916
0.9942459115687462,0.567894827884449
0.9942459115687462,0.5679930795847751
0.9942459115687462,0.5680913652881121
0.9942459115687462,0.5681896850121149
0.9942459115687462,0.5682880387744504
0.9942459115687462,0.5683864265927978
0.9942459115687462,0.5684848484848485
0.9942459115687462,0.5685833044683062
0.9942459115687462,0.5686817945608869
0.9942459115687462,0.5687803187803188
0.9942459115687462,0.5688788771443424
0.9942459115687462,0.5689774696707106
0.9942459115687462,0.5690760963771884
0.9942459115687462,0.5691747572815534
0.9942459115687462,0.5692734524015953
0.9942459115687462,0.5693721817551162
0.9942459115687462,0.5694709453599306
0.9942459115687462,0.5695697432338653
0.9942459115687462,0.5696685753947597
0.9942459115687462,0.5697674418604651
0.9942459115687462,0.5698663426488457
0.9942459115687462,0.5699652777777777
0.9942459115687462,0.5700642472651501
0.9942459115687462,0.5701632511288642
0.9942459115687462,0.5702622893868334
0.9942459115687462,0.5703613620569841
0.9942459115687462,0.5704604691572546
0.9942459115687462,0.5705596107055961
0.9942459115687462,0.5706587867199722
0.9939430648092066,0.5705841446453408
0.9939430648092066,0.5706833594157538
0.9939430648092066,0.5707826086956522
0.9939430648092066,0.570881892503044
0.9939430648092066,0.5709812108559499
0.9939430648092066,0.571080563772403
0.9939430648092066,0.571179951270449
0.9939430648092066,0.5712793733681462
0.9939430648092066,0.5713788300835655
0.9939430648092066,0.5714783214347902
0.9939430648092066,0.5715778474399164
0.9939430648092066,0.5716774081170528
0.9939430648092066,0.5717770034843206
0.9939430648092066,0.5718766335598536
0.9939430648092066,0.5719762983617985
0.9939430648092066,0.5720759979083144
0.9939430648092066,0.5721757322175732
0.9939430648092066,0.5722755013077594
0.9939430648092066,0.5723753051970701
0.9936402180496668,0.572300715157858
0.9933373712901272,0.5722260990928123
0.9933373712901272,0.572325946606177
0.9933373712901272,0.5724258289703316
0.9933373712901272,0.5725257462035259
0.9933373712901272,0.5726256983240223
0.9933373712901272,0.572725685350096
0.9933373712901272,0.5728257073000349
0.9933373712901272,0.5729257641921397
0.9933373712901272,0.573025856044724
0.9933373712901272,0.5731259828761139
0.9933373712901272,0.5732261447046487
0.9933373712901272,0.5733263415486803
0.9933373712901272,0.5734265734265734
0.9933373712901272,0.5735268403567058
0.9930345245305875,0.5734522560335782
0.9930345245305875,0.573552562532797
0.9930345245305875,0.5736529041287614
0.9930345245305875,0.573753280839895
0.9930345245305875,0.5738536926846343
0.9930345245305875,0.5739541396814283
0.9930345245305875,0.5740546218487395
0.9930345245305875,0.5741551392050429
0.9930345245305875,0.5742556917688266
0.9930345245305875,0.5743562795585917
0.9930345245305875,0.5744569025928521
0.9930345245305875,0.5745575608901349
0.9930345245305875,0.57465825446898
0.9930345245305875,0.5747589833479404
0.9930345245305875,0.574859747545582
0.9930345245305875,0.5749605470804839
0.9930345245305875,0.5750613819712381
0.9930345245305875,0.5751622522364498
0.9927316777710479,0.5750877192982456
0.9927316777710479,0.5751886295841375
0.9927316777710479,0.5752895752895753
0.9927316777710479,0.5753905564332105
0.9927316777710479,0.5754915730337079
0.9927316777710479,0.5755926251097454
0.9927316777710479,0.575693712680014
0.9927316777710479,0.575794835763218
0.9927316777710479,0.5758959943780745
0.9927316777710479,0.575997188543314
0.9927316777710479,0.5760984182776802
0.9927316777710479,0.5761996835999297
0.9927316777710479,0.5763009845288326
0.9927316777710479,0.5764023210831721
0.9927316777710479,0.5765036932817447
0.9927316777710479,0.5766051011433597
0.9927316777710479,0.5767065446868402
0.9927316777710479,0.5768080239310224
0.9927316777710479,0.5769095388947554
0.9927316777710479,0.577011089596902
0.9927316777710479,0.577112676056338
0.9927316777710479,0.5772142982919528
0.9927316777710479,0.5773159563226489
0.9927316777710479,0.5774176501673419
0.9927316777710479,0.5775193798449613
0.9927316777710479,0.5776211453744493
0.9927316777710479,0.5777229467747621
0.9927316777710479,0.5778247840648687
0.9927316777710479,0.5779266572637518
0.9927316777710479,0.5780285663904073
0.9927316777710479,0.5781305114638448
0.9927316777710479,0.578232492503087
0.9927316777710479,0.57833450952717
0.9927316777710479,0.5784365625551439
0.9927316777710479,0.5785386516060713
0.9927316777710479,0.5786407766990291
0.9927316777710479,0.5787429378531074
0.9927316777710479,0.5788451350874095
0.9927316777710479,0.5789473684210527
0.9927316777710479,0.5790496378731673
0.9927316777710479,0.5791519434628976
0.9927316777710479,0.5792542852094009
0.9927316777710479,0.5793566631318487
0.9927316777710479,0.5794590772494255
0.9927316777710479,0.5795615275813296
0.9927316777710479,0.5796640141467728
0.9927316777710479,0.5797665369649806
0.9927316777710479,0.5798690960551919
0.9927316777710479,0.5799716914366596
0.9927316777710479,0.5800743231286498
0.9927316777710479,0.5801769911504425
0.9927316777710479,0.5802796955213312
0.9927316777710479,0.5803824362606232
0.9927316777710479,0.5804852133876395
0.9927316777710479,0.5805880269217145
0.9927316777710479,0.5806908768821967
0.9927316777710479,0.5807937632884479
0.9927316777710479,0.580896686159844
0.9927316777710479,0.5809996455157745
0.9927316777710479,0.5811026413756426
0.9927316777710479,0.5812056737588652
0.9927316777710479,0.5813087426848732
0.9927316777710479,0.581411848173111
0.9927316777710479,0.5815149902430371
0.9927316777710479,0.5816181689141235
0.9927316777710479,0.5817213842058563
0.9927316777710479,0.5818246361377352
0.9927316777710479,0.5819279247292739
0.9927316777710479,0.58203125
0.9927316777710479,0.5821346119694548
0.9927316777710479,0.5822380106571936
0.9927316777710479,0.5823414460827856
0.9924288310115081,0.5822672352523098
0.9924288310115081,0.5823707126355073
0.9924288310115081,0.5824742268041238
0.9924288310115081,0.5825777777777777
0.9924288310115081,0.5826813655761024
0.9924288310115081,0.5827849902187444
0.9924288310115081,0.5828886517253646
0.9924288310115081,0.5829923501156378
0.9924288310115081,0.5830960854092526
0.9924288310115081,0.5831998576259121
0.9924288310115081,0.5833036667853329
0.9924288310115081,0.5834075129072459
0.9924288310115081,0.583511396011396
0.9924288310115081,0.5836153161175422
0.9924288310115081,0.5837192732454578
0.9924288310115081,0.5838232674149296
0.9924288310115081,0.5839272986457591
0.9924288310115081,0.5840313669577616
0.9924288310115081,0.5841354723707665
0.9924288310115081,0.5842396149046176
0.9924288310115081,0.5843437945791726
0.9924288310115081,0.5844480114143036
0.9924288310115081,0.5845522654298966
0.9924288310115081,0.5846565566458519
0.9924288310115081,0.5847608850820842
0.9924288310115081,0.5848652507585222
0.9924288310115081,0.5849696536951089
0.9924288310115081,0.5850740939118014
0.9924288310115081,0.5851785714285714
0.9924288310115081,0.5852830862654045
0.9924288310115081,0.5853876384423008
0.9924288310115081,0.5854922279792746
0.9924288310115081,0.5855968548963545
0.9921259842519685,0.5855227882037534
0.9921259842519685,0.5856274579907044
0.9918231374924288,0.5855533702842839
0.9918231374924288,0.5856580829756796
0.9918231374924288,0.5857628331246646
0.9918231374924288,0.5858676207513417
0.9918231374924288,0.5859724458758275
0.9918231374924288,0.5860773085182533
0.9918231374924288,0.586182208698765
0.9918231374924288,0.5862871464375223
0.9918231374924288,0.5863921217547001
0.9918231374924288,0.5864971346704871
0.9918231374924288,0.5866021852050869
0.9918231374924288,0.5867072733787173
0.9918231374924288,0.5868123992116108
0.9918231374924288,0.5869175627240143
0.9918231374924288,0.5870227639361892
0.9918231374924288,0.5871280028684116
0.9918231374924288,0.5872332795409718
0.9918231374924288,0.587338593974175
0.9918231374924288,0.5874439461883408
0.9918231374924288,0.5875493362038033
0.9918231374924288,0.5876547640409115
0.9918231374924288,0.5877602297200287
0.9918231374924288,0.5878657332615329
0.9918231374924288,0.5879712746858169
0.9918231374924288,0.5880768540132878
0.9915202907328892,0.5880028735632183
0.9915202907328892,0.5881084964972157
0.9915202907328892,0.5882141573841179
0.9915202907328892,0.5883198562443845
0.9915202907328892,0.5884255930984903
0.9915202907328892,0.5885313679669243
0.9915202907328892,0.5886371808701906
0.9915202907328892,0.5887430318288077
0.9915202907328892,0.5888489208633093
0.9915202907328892,0.5889548479942436
0.9915202907328892,0.5890608132421734
0.9915202907328892,0.5891668166276768
0.9915202907328892,0.5892728581713463
0.9915202907328892,0.5893789378937894
0.9915202907328892,0.5894850558156284
0.9915202907328892,0.5895912119575004
0.9915202907328892,0.5896974063400576
0.9915202907328892,0.5898036389839668
0.9915202907328892,0.5899099099099099
0.9915202907328892,0.5900162191385835
0.9915202907328892,0.5901225666906994
0.9915202907328892,0.5902289525869839
0.9915202907328892,0.5903353768481788
0.9915202907328892,0.5904418394950406
0.9915202907328892,0.5905483405483406
0.9915202907328892,0.5906548800288652
0.9915202907328892,0.5907614579574161
0.9915202907328892,0.5908680743548096
0.9915202907328892,0.5909747292418772
0.9915202907328892,0.5910814226394656
0.9915202907328892,0.5911881545684362
0.9915202907328892,0.5912949250496659
0.9915202907328892,0.5914017341040463
0.9915202907328892,0.5915085817524842
0.9915202907328892,0.5916154680159017
0.9915202907328892,0.5917223929152359
0.9912174439733494,0.591648590021692
0.9912174439733494,0.591755559573314
0.9912174439733494,0.5918625678119349
0.9912174439733494,0.5919696147585458
0.9912174439733494,0.5920767004341534
0.9912174439733494,0.5921838248597793
0.9912174439733494,0.5922909880564604
0.9912174439733494,0.5923981900452489
0.9912174439733494,0.5925054308472122
0.9912174439733494,0.5926127104834329
0.9912174439733494,0.5927200289750091
0.9912174439733494,0.5928273863430538
0.9912174439733494,0.5929347826086957
0.9912174439733494,0.5930422177930784
0.9912174439733494,0.5931496919173613
0.9912174439733494,0.5932572050027188
0.9912174439733494,0.5933647570703409
0.9912174439733494,0.5934723481414325
0.9912174439733494,0.5935799782372143
0.9912174439733494,0.5936876473789225
0.9912174439733494,0.5937953555878084
0.9909145972138098,0.5937216476138631
0.9909145972138098,0.5938294010889292
0.9909145972138098,0.5939371936830641
0.9909145972138098,0.5940450254175744
0.9909145972138098,0.5941528963137824
0.9909145972138098,0.5942608063930258
0.9909145972138098,0.5943687556766576
0.9909145972138098,0.5944767441860465
0.9909145972138098,0.5945847719425768
0.9909145972138098,0.5946928389676481
0.9909145972138098,0.5948009452826759
0.9909145972138098,0.5949090909090909
0.9906117504542702,0.5948354246226587
0.9906117504542702,0.5949436158603129
0.9906117504542702,0.5950518464617064
0.9906117504542702,0.595160116448326
0.9906117504542702,0.5952684258416743
0.9906117504542702,0.595376774663269
0.9906117504542702,0.595485162934644
0.9906117504542702,0.5955935906773488
0.9906117504542702,0.5957020579129485
0.9906117504542702,0.5958105646630237
0.9906117504542702,0.595919110949171
0.9906117504542702,0.5960276967930029
0.9906117504542702,0.5961363222161472
0.9906117504542702,0.5962449872402479
0.9906117504542702,0.5963536918869644
0.9906117504542702,0.5964624361779722
0.9903089036947305,0.5963888382272479
0.9903089036947305,0.5964976286026997
0.9903089036947305,0.5966064586754242
0.9903089036947305,0.5967153284671532
0.9903089036947305,0.596824237999635
0.9903089036947305,0.5969331872946331
0.9903089036947305,0.5970421763739273
0.9903089036947305,0.5971512052593134
0.9903089036947305,0.5972602739726027
0.9903089036947305,0.597369382535623
0.9903089036947305,0.5974785309702174
0.9903089036947305,0.5975877192982456
0.9903089036947305,0.5976969475415829
0.9903089036947305,0.5978062157221207
0.9903089036947305,0.5979155238617663
0.9903089036947305,0.5980248719824433
0.9903089036947305,0.598134260106091
0.9903089036947305,0.5982436882546652
0.9903089036947305,0.5983531564501372
0.9903089036947305,0.5984626647144948
0.9903089036947305,0.598572213069742
0.9903089036947305,0.5986818015378982
0.9903089036947305,0.5987914301409998
0.9903089036947305,0.5989010989010989
0.9903089036947305,0.5990108078402638
0.9903089036947305,0.599120556980579
0.9903089036947305,0.5992303463441452
0.9903089036947305,0.5993401759530792
0.9903089036947305,0.5994500458295142
0.9903089036947305,0.5995599559955995
0.9903089036947305,0.5996699064735008
0.9903089036947305,0.5997798972853998
0.9903089036947305,0.5998899284534948
0.9903089036947305,0.6
0.9903089036947305,0.6001101119471463
0.9903089036947305,0.6002202643171806
0.9903089036947305,0.6003304571323664
0.9903089036947305,0.6004406904149835
0.9903089036947305,0.6005509641873278
0.9903089036947305,0.600661278471712
0.9903089036947305,0.6007716332904648
0.9903089036947305,0.6008820286659317
0.9903089036947305,0.6009924646204742
0.9903089036947305,0.6011029411764706
0.9903089036947305,0.6012134583563155
0.9903089036947305,0.60132401618242
0.9903089036947305,0.6014346146772117
0.9903089036947305,0.6015452538631346
0.9903089036947305,0.6016559337626495
0.9900060569351908,0.6015826278984173
0.9900060569351908,0.601693355420578
0.9900060569351908,0.6018041237113402
0.9900060569351908,0.6019149327932241
0.9900060569351908,0.6020257826887662
0.9900060569351908,0.6021366734205195
0.9900060569351908,0.6022476050110538
0.9900060569351908,0.6023585774829556
0.9900060569351908,0.6024695908588279
0.9897032101756511,0.6023963133640553
0.9897032101756511,0.6025073746312685
0.9897032101756511,0.6026184768578278
0.9897032101756511,0.6027296200663962
0.9897032101756511,0.6028408042796533
0.9897032101756511,0.6029520295202953
0.9897032101756511,0.6030632958110352
0.9897032101756511,0.6031746031746031
0.9897032101756511,0.6032859516337457
0.9897032101756511,0.603397341211226
0.9897032101756511,0.6035087719298246
0.9897032101756511,0.6036202438123384
0.9897032101756511,0.6037317568815814
0.9897032101756511,0.6038433111603844
0.9897032101756511,0.6039549066715949
0.9897032101756511,0.6040665434380776
0.9897032101756511,0.604178221482714
0.9897032101756511,0.6042899408284024
0.9897032101756511,0.604401701498058
0.9897032101756511,0.6045135035146134
