Recall,Precision
0.9412477286493035,0.7396477867682056
0.9409448818897638,0.7395858129016901
0.9409448818897638,0.7397619047619047
0.9409448818897638,0.739938080495356
0.9409448818897638,0.7401143401619819
0.9409448818897638,0.7402906838217774
0.9409448818897638,0.740467111534795
0.9409448818897638,0.7406436233611442
0.9409448818897638,0.7408202193609918
0.9409448818897638,0.7409968995945624
0.9409448818897638,0.7411736641221374
0.9409448818897638,0.7413505130040563
0.9409448818897638,0.741527446300716
0.9406420351302242,0.7414657436142278
0.9406420351302242,0.7416427889207259
0.9406420351302242,0.7418199187962742
0.9403391883706844,0.7417582417582418
0.9403391883706844,0.7419354838709677
0.9403391883706844,0.7421128107074569
0.9403391883706844,0.7422902223284724
0.9400363416111448,0.7422285987565758
0.9397334948516051,0.7421669457067687
0.9397334948516051,0.7423444976076555
0.9397334948516051,0.7425221344819335
0.9397334948516051,0.7426998563906175
0.9397334948516051,0.7428776633947809
0.9397334948516051,0.7430555555555556
0.9394306480920654,0.7429940119760479
0.9394306480920654,0.7431720172496407
0.9394306480920654,0.7433501078360891
0.9394306480920654,0.7435282837967402
0.9394306480920654,0.7437065451929993
0.9391278013325257,0.7436450839328537
0.9391278013325257,0.7438234588630367
0.9391278013325257,0.7440019193857965
0.9391278013325257,0.744180465562755
0.9391278013325257,0.7443590974555929
0.9391278013325257,0.7445378151260504
0.9391278013325257,0.744716618635927
0.9391278013325257,0.7448955080470814
0.9391278013325257,0.745074483421432
0.9391278013325257,0.7452535448209565
0.9391278013325257,0.7454326923076923
0.9391278013325257,0.7456119259437365
0.9391278013325257,0.7457912457912458
0.9391278013325257,0.7459706519124368
0.9391278013325257,0.7461501443695862
0.9391278013325257,0.7463297232250301
0.9391278013325257,0.7465093885411651
0.9391278013325257,0.7466891403804479
0.9391278013325257,0.746868978805395
0.9391278013325257,0.7470489038785835
0.9391278013325257,0.7472289156626506
0.9388249545729861,0.7471679922872981
0.9385221078134464,0.7471070395371263
0.9385221078134464,0.7472871955630577
0.9382192610539067,0.7472262421611191
0.937916414294367,0.7471652593486128
0.9376135675348274,0.747104247104247
0.9376135675348274,0.7472845763939174
0.9376135675348274,0.7474649927571222
0.9376135675348274,0.7476454962569428
0.9373107207752877,0.7475845410628019
0.9373107207752877,0.7477651606668277
0.937007874015748,0.7477042049299178
0.937007874015748,0.7478849407783418
0.937007874015748,0.7480657640232108
0.937007874015748,0.7482466747279323
0.937007874015748,0.7484276729559748
0.937007874015748,0.7486087587708686
0.9367050272562084,0.7485479186834463
0.9367050272562084,0.7487291212781408
0.9367050272562084,0.748910411622276
0.9367050272562084,0.7490917897796077
0.9367050272562084,0.7492732558139535
0.9367050272562084,0.7494548097891931
0.9364021804966687,0.7493940862821135
0.9364021804966687,0.7495757575757576
0.9364021804966687,0.7497575169738119
0.9360993337371291,0.7496968227019161
0.9360993337371291,0.749878699660359
0.9357964869775893,0.7498180053385101
0.9357964869775893,0.75
0.9357964869775893,0.7501820830298617
0.9357964869775893,0.7503642544924721
0.9357964869775893,0.750546514452271
0.9357964869775893,0.750728862973761
0.9357964869775893,0.7509113001215066
0.9354936402180497,0.7508507535245503
0.9354936402180497,0.75103330902018
0.93519079345851,0.7509727626459144
0.93519079345851,0.7511554366334225
0.9348879466989704,0.7510948905109489
0.9348879466989704,0.7512776831345827
0.9345850999394306,0.7512171372930867
0.934282253179891,0.7511565619673728
0.9339794064203513,0.7510959571358987
0.9336765596608116,0.751035322777101
0.9333737129012719,0.7509746588693957
0.9333737129012719,0.7511576894954911
0.9333737129012719,0.7513408093612872
0.9330708661417323,0.7512801755669349
0.9330708661417323,0.7514634146341463
0.9327680193821926,0.7514027811661381
0.9327680193821926,0.7515861395802831
0.9327680193821926,0.751769587503051
0.9327680193821926,0.751953125
0.9324651726226529,0.7518925518925519
0.9324651726226529,0.752076209086468
0.9324651726226529,0.7522599560224774
0.9324651726226529,0.7524437927663734
0.9324651726226529,0.7526277193840137
0.9321623258631133,0.7525672371638141
0.9321623258631133,0.7527512839325018
0.9321623258631133,0.75293542074364
0.9321623258631133,0.7531196476633227
0.9321623258631133,0.7533039647577092
0.9321623258631133,0.7534883720930232
0.9318594791035736,0.7534280117531832
0.9318594791035736,0.7536125397991673
0.931556632344034,0.7535521803037727
0.931556632344034,0.7537368292085274
0.9312537855844942,0.7536764705882353
0.9312537855844942,0.7538612405001226
0.9312537855844942,0.7540461010299166
0.9309509388249546,0.7539857738533235
0.9309509388249546,0.754170755642787
0.9309509388249546,0.7543558282208589
0.9309509388249546,0.7545409916543937
0.9309509388249546,0.7547262460103118
0.9309509388249546,0.7549115913555993
0.9309509388249546,0.7550970277573078
0.9306480920654149,0.755036855036855
0.9303452453058753,0.7549766527402311
0.9303452453058753,0.7551622418879056
0.9303452453058753,0.7553479223014506
0.9303452453058753,0.7555336940482046
0.9303452453058753,0.7557195571955719
0.9303452453058753,0.7559055118110236
0.9300423985463355,0.7558454344080728
0.9297395517867959,0.7557853274249139
0.9297395517867959,0.7559714356069933
0.9294367050272562,0.755911330049261
0.9294367050272562,0.7560975609756098
0.9291338582677166,0.756037456875308
0.9291338582677166,0.7562238106975597
0.9291338582677166,0.7564102564102564
0.9291338582677166,0.756596794081381
0.9288310115081768,0.7565367538233844
0.9288310115081768,0.7567234147545029
0.9285281647486372,0.7566633761105627
0.9285281647486372,0.7568501604542088
0.9285281647486372,0.7570370370370371
0.9285281647486372,0.7572240059273895
0.9285281647486372,0.7574110671936759
0.9285281647486372,0.7575982209043736
0.9282253179890975,0.7575383094414236
0.9279224712295578,0.757478368355995
0.9276196244700182,0.7574183976261127
0.9273167777104785,0.7573583972297798
0.9273167777104785,0.7575457694210787
0.9270139309509389,0.7574857708487998
0.9270139309509389,0.7576732673267327
0.9267110841913991,0.7576132706115375
0.9264082374318595,0.7575532441802872
0.9264082374318595,0.7577408967054744
0.9264082374318595,0.7579286422200199
0.9264082374318595,0.7581164807930607
0.9264082374318595,0.7583044124938026
0.9264082374318595,0.75849243739152
0.9264082374318595,0.7586805555555556
0.9264082374318595,0.7588687670553212
0.9261053906723198,0.7588089330024814
0.9261053906723198,0.7589972697939935
0.9261053906723198,0.7591857000993049
0.9261053906723198,0.7593742239880804
0.9261053906723198,0.7595628415300546
0.9261053906723198,0.759751552795031
0.9261053906723198,0.7599403578528827
0.9261053906723198,0.760129256773552
0.9261053906723198,0.7603182496270512
0.9261053906723198,0.7605073364834618
0.9261053906723198,0.7606965174129353
0.9261053906723198,0.760885792485693
0.9261053906723198,0.7610751617720258
0.9261053906723198,0.7612646253422952
0.9258025439127802,0.7612051792828686
0.9258025439127802,0.7613947696139477
0.9258025439127802,0.7615844544095666
0.9258025439127802,0.7617742337403439
0.9254996971532404,0.7617148554336989
0.9254996971532404,0.7619047619047619
0.9254996971532404,0.7620947630922693
0.9254996971532404,0.762284859067099
0.9251968503937008,0.7622255489021956
0.9251968503937008,0.7624157723983029
0.9248940036341611,0.7623564653020469
0.9248940036341611,0.7625468164794007
0.9248940036341611,0.7627372627372627
0.9248940036341611,0.7629278041468899
0.9248940036341611,0.7631184407796102
0.9248940036341611,0.7633091727068233
0.9248940036341611,0.7635
0.9248940036341611,0.7636909227306826
0.9248940036341611,0.7638819409704852
0.9248940036341611,0.7640730547910933
0.9245911568746215,0.764014014014014
0.9245911568746215,0.7642052565707134
0.9245911568746215,0.7643965948923385
0.9245911568746215,0.764588029050839
0.9245911568746215,0.7647795591182365
0.9242883101150817,0.7647206213981458
0.9242883101150817,0.7649122807017544
0.9242883101150817,0.765104036099273
0.9242883101150817,0.765295887662989
0.9239854633555421,0.7652370203160271
0.9239854633555421,0.7654290015052685
0.9236826165960024,0.7653701380175659
0.9236826165960024,0.7655622489959839
0.9233797698364627,0.7655033894049711
0.9233797698364627,0.7656956303365143
0.9233797698364627,0.7658879678472745
0.9233797698364627,0.7660804020100502
0.9233797698364627,0.766272932897713
0.9233797698364627,0.7664655605832077
0.9233797698364627,0.7666582851395525
0.9233797698364627,0.766851106639839
0.9233797698364627,0.7670440251572327
0.9233797698364627,0.7672370407649723
0.9230769230769231,0.7671784545683362
0.9230769230769231,0.7673716012084593
0.9230769230769231,0.767564845127172
0.9230769230769231,0.7677581863979849
0.9230769230769231,0.7679516250944822
0.9230769230769231,0.7681451612903226
0.9230769230769231,0.7683387950592387
0.9227740763173834,0.7682803832576903
0.9224712295578438,0.7682219419924338
0.9224712295578438,0.7684157416750756
0.922168382798304,0.7683573050719152
0.9218655360387644,0.7682988389702171
0.9218655360387644,0.7684928048472608
0.9218655360387644,0.7686868686868686
0.9218655360387644,0.7688810305632735
0.9218655360387644,0.7690752905507833
0.9215626892792247,0.7690169320192065
0.9215626892792247,0.769211324570273
0.9215626892792247,0.7694058154235145
0.9215626892792247,0.7696004046535154
0.9215626892792247,0.7697950923349355
0.9215626892792247,0.7699898785425101
0.9212598425196851,0.7699316628701595
0.9212598425196851,0.770126582278481
0.9209569957601453,0.7700683717396809
0.9209569957601453,0.7702634245187436
0.9206541490006057,0.7702052191537877
0.9206541490006057,0.7704004054738977
0.920351302241066,0.7703422053231939
0.9200484554815264,0.7702839756592292
0.9200484554815264,0.7704793304590414
0.9200484554815264,0.7706747843734145
0.9200484554815264,0.7708703374777975
0.9200484554815264,0.7710659898477157
0.9200484554815264,0.7712617415587713
0.9200484554815264,0.7714575926866429
0.9200484554815264,0.7716535433070866
0.9200484554815264,0.771849593495935
0.9200484554815264,0.7720457433290978
0.9200484554815264,0.7722419928825622
0.9197456087219866,0.772184083396898
0.919442761962447,0.7721261444557477
0.9191399152029073,0.7720681760366319
0.9191399152029073,0.772264631043257
0.9188370684433677,0.7722066683634513
0.9188370684433677,0.7724032586558045
0.918534221683828,0.7723453017570665
0.918534221683828,0.7725420275089149
0.9182313749242883,0.772484076433121
0.9179285281647487,0.7724260958205912
0.9179285281647487,0.7726229926076982
0.9179285281647487,0.7728199898011219
0.917625681405209,0.7727620504973222
0.917625681405209,0.7729591836734694
0.917625681405209,0.773156417453432
0.917625681405209,0.7733537519142419
0.917625681405209,0.77355118713301
0.917625681405209,0.7737487231869254
0.917625681405209,0.7739463601532567
0.917625681405209,0.774144098109351
0.917625681405209,0.7743419371326348
0.917625681405209,0.7745398773006135
0.9173228346456693,0.7744822296087958
0.9170199878861296,0.7744245524296676
0.9170199878861296,0.7746226656433871
0.9170199878861296,0.77482088024565
0.9170199878861296,0.7750191963143076
0.91671714112659,0.7749615975422427
0.91671714112659,0.7751600512163892
0.91671714112659,0.7753586065573771
0.91671714112659,0.7755572636433513
0.9164142943670502,0.7754997437211686
0.9164142943670502,0.7756985388361959
0.9164142943670502,0.7758974358974359
0.9161114476075106,0.7758399589638368
0.9161114476075106,0.77603899435608
0.9161114476075106,0.7762381318963305
0.9158086008479709,0.7761806981519507
0.9158086008479709,0.7763799743260591
0.9155057540884313,0.7763225475089882
0.9155057540884313,0.7765219624967891
0.9155057540884313,0.7767214799588901
0.9155057540884313,0.7769210999742997
0.9155057540884313,0.777120822622108
0.9152029073288915,0.7770635124710723
0.9149000605693519,0.7770061728395061
0.9149000605693519,0.7772060715204528
0.9145972138098122,0.7771487390633042
0.9142943670502726,0.7770913770913771
0.9139915202907329,0.7770339855818743
0.9136886735311932,0.7769765645119753
0.9133858267716536,0.7769191138588356
0.9133858267716536,0.7771192991497037
0.9133858267716536,0.777319587628866
0.9133858267716536,0.7775199793761278
0.9133858267716536,0.777720474471377
0.9133858267716536,0.7779210729945835
0.9133858267716536,0.7781217750257998
0.9133858267716536,0.7783225806451612
0.9133858267716536,0.7785234899328859
0.9133858267716536,0.7787245029692744
0.9133858267716536,0.7789256198347108
0.9133858267716536,0.7791268406096615
0.9133858267716536,0.779328165374677
0.9133858267716536,0.7795295942103903
0.9133858267716536,0.7797311271975181
0.9130829800121139,0.7796741660201707
0.9127801332525742,0.7796171753750647
0.9127801332525742,0.7798188874514878
0.9127801332525742,0.7800207039337475
0.9124772864930345,0.7799637587367331
0.9124772864930345,0.7801657172449508
0.9124772864930345,0.7803677803677803
0.9124772864930345,0.7805699481865285
0.9124772864930345,0.7807722207825861
0.9121744397334949,0.7807153965785381
0.9121744397334949,0.7809178117708063
0.9118715929739551,0.7808609958506224
0.9118715929739551,0.7810635538261997
0.9118715929739551,0.7812662169174883
0.9118715929739551,0.7814689852063327
0.9115687462144155,0.7814122533748702
0.9115687462144155,0.7816151648922358
0.9115687462144155,0.7818181818181819
0.9115687462144155,0.7820213042348662
0.9115687462144155,0.7822245322245323
0.9115687462144155,0.7824278658695087
0.9115687462144155,0.7826313052522101
0.9112658994548758,0.7825747724317296
0.9112658994548758,0.7827783558792925
0.9112658994548758,0.7829820452771272
0.9112658994548758,0.7831858407079646
0.9112658994548758,0.7833897422546212
0.9112658994548758,0.78359375
0.9112658994548758,0.7837978640270904
0.9112658994548758,0.7840020844189682
0.9112658994548758,0.784206411258796
0.9112658994548758,0.7844108446298227
0.9112658994548758,0.7846153846153846
0.9112658994548758,0.7848200312989045
0.9112658994548758,0.7850247847638925
0.9112658994548758,0.7852296450939458
0.9112658994548758,0.7854346123727486
0.9112658994548758,0.7856396866840731
0.9112658994548758,0.7858448681117786
0.9109630526953362,0.7857889237199582
0.9109630526953362,0.7859942513718318
0.9106602059357964,0.7859383167799269
0.9106602059357964,0.7861437908496732
0.9106602059357964,0.7863493723849372
0.9103573591762568,0.7862934867904787
0.9100545124167171,0.7862375719518576
0.9100545124167171,0.7864433394399372
0.9100545124167171,0.7866492146596858
0.9100545124167171,0.7868551976957319
0.9100545124167171,0.787061288632792
0.9100545124167171,0.787267487555672
0.9100545124167171,0.7874737945492662
0.9100545124167171,0.7876802096985583
0.9097516656571775,0.7876245411641322
0.9094488188976378,0.7875688434303698
0.9091459721380981,0.7875131164742917
0.9088431253785585,0.7874573602728943
0.9088431253785585,0.7876640419947507
0.9088431253785585,0.7878708322394329
0.9085402786190188,0.7878151260504201
0.9085402786190188,0.7880220646178093
0.9085402786190188,0.7882291119285338
0.9082374318594791,0.788173455978975
0.9082374318594791,0.7883806519453207
0.9082374318594791,0.7885879568761504
0.9082374318594791,0.7887953708574434
0.9082374318594791,0.7890028939752697
0.9082374318594791,0.7892105263157895
0.9082374318594791,0.789418267965254
0.9079345850999394,0.789362822538178
0.9079345850999394,0.789570713721359
0.9079345850999394,0.7897787144362487
0.9076317383403998,0.7897233201581028
