Recall,Precision
0.46698970321017563,0.9512646514497224
0.46668685645063596,0.9512345679012346
0.4663840096910963,0.9512044471896233
0.4663840096910963,0.9517923362175525
0.46608116293155666,0.9517625231910947
0.465778316172017,0.9517326732673267
0.4654754694124773,0.951702786377709
0.46517262265293763,0.9516728624535316
0.46517262265293763,0.9522628642281463
0.46486977589339795,0.9522332506203474
0.4645669291338583,0.952203600248293
0.4642640823743186,0.9521739130434783
0.4639612356147789,0.9521441889372281
0.46365838885523925,0.9521144278606966
0.46335554209569957,0.9520846297448662
0.4630526953361599,0.952054794520548
0.4627498485766202,0.9520249221183801
0.46244700181708054,0.9519950124688279
0.46214415505754086,0.9519650655021834
0.4618413082980012,0.9519350811485643
0.46153846153846156,0.9519050593379138
0.4612356147789219,0.951875
0.4609327680193822,0.9518449030644153
0.46062992125984253,0.9518147684605757
0.46032707450030286,0.9517845961177207
0.4600242277407632,0.9517543859649122
0.4597213809812235,0.9517241379310345
0.4594185342216838,0.951693851944793
0.45911568746214415,0.9516635279347144
0.4588128407026045,0.9516331658291457
0.4585099939430648,0.9516027655562539
0.4582071471835251,0.9515723270440252
0.45790430042398544,0.9515418502202643
0.45760145366444577,0.9515113350125944
0.4572986069049061,0.9514807813484563
0.45699576014536647,0.9514501891551072
0.4566929133858268,0.9514195583596214
0.4563900666262871,0.9513888888888888
0.4563900666262871,0.9519898926089703
0.4563900666262871,0.9525916561314791
0.45608721986674744,0.952561669829222
0.45578437310720776,0.9525316455696202
0.4554815263476681,0.9525015832805573
0.4551786795881284,0.9524714828897338
0.45487583282858873,0.9524413443246671
0.45457298606904906,0.9524111675126904
0.45457298606904906,0.953015873015873
0.45457298606904906,0.9536213468869124
0.4542701393095094,0.9535918626827717
0.4539672925499697,0.9535623409669212
0.45366444579043,0.9535327816677276
0.45336159903089035,0.9535031847133758
0.4530587522713507,0.9534735500318674
0.4530587522713507,0.9540816326530612
0.4530587522713507,0.9546904913848118
0.452755905511811,0.954661558109834
0.4524530587522714,0.954632587859425
0.4521502119927317,0.9546035805626598
0.451847365233192,0.9545745361484325
0.45154451847365235,0.9545454545454546
0.45124167171411267,0.9545163356822549
0.450938824954573,0.9544871794871795
0.4506359781950333,0.95445798588839
0.45033313143549364,0.9544287548138639
0.45003028467595396,0.9543994861913937
0.4497274379164143,0.9543701799485861
0.4494245911568746,0.9543408360128617
0.44912174439733493,0.9543114543114544
0.44881889763779526,0.9542820347714102
0.4485160508782556,0.9542525773195877
0.4482132041187159,0.9542230818826564
0.4479103573591763,0.9541935483870968
0.4476075105996366,0.9541639767591995
0.4473046638400969,0.9541343669250646
0.44700181708055725,0.9541047188106012
0.44700181708055725,0.9547218628719275
0.4466989703210176,0.9546925566343042
0.4463961235614779,0.9546632124352331
0.4460932768019382,0.9546338302009073
0.44579043004239854,0.9546044098573282
0.44548758328285887,0.954574951330305
0.4451847365233192,0.9545454545454546
0.4448818897637795,0.9545159194282001
0.44457904300423984,0.9544863459037711
0.44427619624470016,0.9544567338972023
0.4439733494851605,0.9544270833333334
0.44367050272562086,0.9543973941368078
0.4433676559660812,0.954367666232073
0.4430648092065415,0.954337899543379
0.44276196244700183,0.9543080939947781
0.44245911568746216,0.9542782495101241
0.4421562689279225,0.954248366013072
0.4418534221683828,0.9542184434270765
0.4418534221683828,0.9548429319371727
0.4415505754088431,0.9548133595284872
0.44124772864930345,0.95478374836173
0.4409448818897638,0.9547540983606557
0.4406420351302241,0.9547244094488189
0.4406420351302241,0.9553512803676953
0.4403391883706844,0.9553219448094612
0.44003634161114474,0.9552925706771861
0.43973349485160507,0.9552631578947368
0.4394306480920654,0.9552337063857801
0.43912780133252577,0.9552042160737813
0.4388249545729861,0.9551746868820039
0.4385221078134464,0.9551451187335093
0.43821926105390674,0.9551155115511551
0.43791641429436706,0.9550858652575958
0.4376135675348274,0.9550561797752809
0.4373107207752877,0.955026455026455
0.43700787401574803,0.9549966909331569
0.43670502725620836,0.9549668874172186
0.4364021804966687,0.9549370444002651
0.436099333737129,0.9549071618037135
0.4357964869775893,0.9548772395487723
0.43549364021804965,0.9548472775564409
0.43519079345851,0.9548172757475083
0.43519079345851,0.9554521276595744
0.4348879466989703,0.9554224883566201
0.4345850999394307,0.9553928095872171
0.434282253179891,0.955363091272485
0.4339794064203513,0.9553333333333334
0.43367655966081164,0.9553035356904603
0.43337371290127197,0.9552736982643525
0.4330708661417323,0.9552438209752839
0.4327680193821926,0.9552139037433155
0.43246517262265294,0.9551839464882943
0.43246517262265294,0.9558232931726908
0.43216232586311326,0.955793703951775
0.4318594791035736,0.9557640750670241
0.4315566323440339,0.9557344064386318
0.43125378558449423,0.9557046979865772
0.43095093882495455,0.9556749496306246
0.4306480920654149,0.9556451612903226
0.4303452453058752,0.9556153328850033
0.4300423985463356,0.955585464333782
0.4297395517867959,0.9555555555555556
0.4294367050272562,0.9555256064690026
0.42913385826771655,0.9554956169925826
0.4288310115081769,0.9554655870445344
0.4285281647486372,0.9554355165428764
0.4282253179890975,0.9554054054054054
0.42792247122955784,0.9553752535496958
0.42792247122955784,0.956021650879567
0.42761962447001817,0.955991875423155
0.4273167777104785,0.9559620596205962
0.4270139309509388,0.9559322033898305
0.42671108419139914,0.9559023066485753
0.42640823743185946,0.9558723693143245
0.4261053906723198,0.9558423913043478
0.4258025439127801,0.95581237253569
0.4254996971532405,0.95578231292517
0.4251968503937008,0.9557522123893806
0.42489400363416113,0.9557220708446866
0.42459115687462146,0.9556918882072256
0.4242883101150818,0.9556616643929059
0.4239854633555421,0.9556313993174061
0.4239854633555421,0.9562841530054644
0.4236826165960024,0.9562542720437457
0.42337976983646275,0.9562243502051984
0.4230769230769231,0.9561943874058864
0.4227740763173834,0.9561643835616438
0.4224712295578437,0.9561343385880741
0.42216838279830404,0.9561042524005487
0.42186553603876437,0.9560741249142073
0.4215626892792247,0.9560439560439561
0.421259842519685,0.9560137457044674
0.4209569957601454,0.9559834938101788
0.4206541490006057,0.9559532002752925
0.42035130224106604,0.9559228650137741
0.42004845548152636,0.9558924879393522
0.4197456087219867,0.9558620689655173
0.419442761962447,0.955831608005521
0.41913991520290733,0.9558011049723757
0.41883706844336765,0.9557705597788528
0.41883706844336765,0.9564315352697096
0.418534221683828,0.956401384083045
0.4182313749242883,0.9563711911357341
0.4179285281647486,0.9563409563409564
0.41762568140520895,0.9563106796116505
0.41732283464566927,0.9562803608605135
0.4170199878861296,0.95625
0.4167171411265899,0.9562195969423211
0.4164142943670503,0.9561891515994436
0.4161114476075106,0.9561586638830898
0.41580860084797094,0.9561281337047354
0.41580860084797094,0.956794425087108
0.41550575408843127,0.9567642956764296
0.4152029073288916,0.9567341242149338
0.4149000605693519,0.9567039106145251
0.41459721380981224,0.9566736547868623
0.41429436705027256,0.9566433566433566
0.4139915202907329,0.9566130160951715
0.4136886735311932,0.9565826330532213
0.41338582677165353,0.956552207428171
0.41308298001211385,0.9565217391304348
0.4127801332525742,0.9564912280701754
0.4124772864930345,0.9564606741573034
0.4121744397334948,0.9564300773014758
0.4118715929739552,0.9563994374120957
0.4118715929739552,0.9570724841660803
0.4115687462144155,0.9570422535211267
0.41126589945487585,0.9570119802677942
0.4109630526953362,0.9569816643159379
0.4106602059357965,0.9569513055751588
0.4103573591762568,0.9569209039548022
0.41005451241671714,0.9568904593639576
0.40975166565717747,0.9568599717114569
0.4094488188976378,0.9568294409058741
0.4091459721380981,0.9567988668555241
0.40884312537855844,0.9567682494684621
0.40854027861901876,0.9567375886524823
0.4082374318594791,0.9567068843151171
0.4079345850999394,0.9566761363636364
0.4076317383403998,0.9566453447050463
0.4073288915808601,0.9566145092460882
0.40702604482132043,0.9565836298932384
0.40672319806178076,0.9565527065527065
0.4064203513022411,0.9565217391304348
0.4061175045427014,0.956490727532097
0.4061175045427014,0.9571734475374732
0.4058146577831617,0.9571428571428572
0.40551181102362205,0.9571122230164403
0.40520896426408237,0.9570815450643777
0.4049061175045427,0.9570508231925555
0.404603270745003,0.9570200573065902
0.40430042398546334,0.956989247311828
0.40399757722592367,0.9569583931133429
0.403694730466384,0.9569274946159368
0.4033918837068443,0.9568965517241379
0.4030890369473047,0.9568655643421998
0.402786190187765,0.9568345323741008
0.40248334342822534,0.9568034557235421
0.40218049666868566,0.9567723342939481
0.401877649909146,0.9567411679884643
0.4015748031496063,0.9567099567099567
0.40127195639006663,0.9566787003610109
0.40096910963052695,0.9566473988439307
0.4006662628709873,0.9566160520607375
0.4003634161114476,0.9565846599131693
0.4000605693519079,0.9565532223026793
0.39975772259236825,0.9565217391304348
0.39945487583282857,0.9564902102973168
0.3991520290732889,0.9564586357039188
0.3988491823137492,0.9564270152505446
0.3985463355542096,0.9563953488372093
0.3982434887946699,0.9563636363636364
0.39794064203513024,0.9563318777292577
0.39763779527559057,0.956300072833212
0.3973349485160509,0.956268221574344
0.3970321017565112,0.9562363238512035
0.39672925499697154,0.9562043795620438
0.39672925499697154,0.9569028487947406
0.39642640823743186,0.9568713450292398
0.3961235614778922,0.9568397951719093
0.3961235614778922,0.9575402635431918
0.3958207147183525,0.9575091575091575
0.39551786795881283,0.9574780058651027
0.39551786795881283,0.9581804842259721
0.39521502119927315,0.9581497797356828
0.3949121744397335,0.9581190301249082
0.3946093276801938,0.9580882352941177
0.3943064809206541,0.9580573951434879
0.3940036341611145,0.9580265095729014
0.3940036341611145,0.9587324981577008
0.3937007874015748,0.9587020648967551
0.39339794064203515,0.9586715867158672
0.39309509388249547,0.9586410635155096
0.3927922471229558,0.9586104951958611
0.3924894003634161,0.9585798816568047
0.39218655360387644,0.9585492227979274
0.39188370684433677,0.9585185185185185
0.3915808600847971,0.9584877687175686
0.3912780133252574,0.9584569732937686
0.39097516656571774,0.9584261321455085
0.39067231980617806,0.9583952451708767
0.39067231980617806,0.9591078066914498
0.3903694730466384,0.9590773809523809
0.3900666262870987,0.9590469099032017
0.38976377952755903,0.9590163934426229
0.3894609327680194,0.9589858314690529
0.38915808600847973,0.9589552238805971
0.38915808600847973,0.9596713965646004
0.38885523924894005,0.9596412556053812
0.3885523924894004,0.9596110695587136
0.3882495457298607,0.9595808383233533
0.387946698970321,0.9595505617977528
0.38764385221078135,0.95952023988006
0.38734100545124167,0.959489872468117
0.387038158691702,0.9594594594594594
0.3867353119321623,0.9594290007513148
0.38643246517262264,0.9593984962406015
0.38612961841308296,0.9593679458239278
0.3858267716535433,0.9593373493975904
0.3855239248940036,0.9593067068575735
0.38522107813446393,0.9592760180995475
0.3849182313749243,0.9592452830188679
0.38461538461538464,0.959214501510574
0.38431253785584496,0.9591836734693877
0.3840096910963053,0.9591527987897126
0.3837068443367656,0.9591218773656321
0.38340399757722593,0.9590909090909091
0.38310115081768625,0.959059893858984
0.3827983040581466,0.9590288315629742
0.3824954572986069,0.958997722095672
0.3821926105390672,0.958966565349544
0.38188976377952755,0.9589353612167301
0.38158691701998787,0.958904109589041
0.3812840702604482,0.9588728103579589
0.3809812235009085,0.9588414634146342
0.38067837674136884,0.9588100686498856
0.3803755299818292,0.9587786259541985
0.38007268322228954,0.9587471352177235
0.38007268322228954,0.959480122324159
0.37976983646274987,0.9594491201224178
0.3794669897032102,0.9594180704441041
0.3791641429436705,0.9593869731800766
0.3791641429436705,0.9601226993865031
0.37886129618413084,0.9600920951650038
0.37855844942459116,0.9600614439324117
0.3782556026650515,0.9600307455803229
0.3779527559055118,0.96
0.37764990914597213,0.9599692070823711
0.37734706238643245,0.9599383667180277
0.3770442156268928,0.9599074787972244
0.3767413688673531,0.9598765432098766
0.3764385221078134,0.9598455598455599
0.37613567534827375,0.9598145285935085
0.3758328285887341,0.9597834493426141
0.37552998182919445,0.9597523219814241
0.37522713506965477,0.959721146398141
0.3749242883101151,0.9596899224806201
0.3746214415505754,0.9596586501163693
0.37431859479103574,0.9596273291925466
0.37401574803149606,0.9595959595959596
0.3737129012719564,0.9595645412130638
0.3734100545124167,0.9595330739299611
0.37310720775287703,0.9595015576323987
0.37280436099333736,0.9594699922057678
0.3725015142337977,0.9594383775351014
0.372198667474258,0.9594067135050741
0.37189582071471833,0.959375
0.3715929739551787,0.9593432369038312
0.3715929739551787,0.960093896713615
0.37129012719563903,0.9600626468285043
0.37098728043609935,0.9600313479623824
0.37098728043609935,0.9607843137254902
0.3706844336765597,0.9607535321821036
0.37038158691702,0.9607227022780833
0.3700787401574803,0.960691823899371
0.36977589339794065,0.96066089693155
0.36947304663840097,0.9606299212598425
0.3691701998788613,0.9605988967691096
0.3688673531193216,0.9605678233438486
0.36856450635978194,0.9605367008681925
0.36826165960024226,0.9605055292259084
0.3679588128407026,0.9604743083003953
0.3676559660811629,0.9604430379746836
0.36735311932162323,0.9604117181314331
0.3670502725620836,0.9603803486529319
0.36674742580254394,0.9603489294210944
0.36674742580254394,0.9611111111111111
0.36644457904300426,0.9610802223987291
0.3661417322834646,0.9610492845786963
0.3658388855239249,0.9610182975338106
0.36553603876438523,0.9609872611464968
0.36523319200484555,0.9609561752988047
0.3649303452453059,0.9609250398724083
0.3646274984857662,0.9608938547486033
0.3643246517262265,0.9608626198083067
0.36402180496668685,0.9608313349320543
0.36371895820714717,0.9608
0.3634161114476075,0.9607686148919136
0.3631132646880678,0.9607371794871795
0.3631132646880678,0.9615076182838813
0.36281041792852814,0.9614767255216693
0.36281041792852814,0.9622489959839358
0.36281041792852814,0.9630225080385852
0.3625075711689885,0.9629927594529365
0.36220472440944884,0.9629629629629629
0.36190187764990916,0.9629331184528606
0.3615990308903695,0.9629032258064516
0.3612961841308298,0.9628732849071832
0.36099333737129013,0.962843295638126
0.36069049061175046,0.9628132578819725
0.3603876438522108,0.9627831715210357
0.3600847970926711,0.962753036437247
0.35978195033313143,0.9627228525121556
0.35947910357359175,0.9626926196269262
0.3591762568140521,0.9626623376623377
0.3588734100545124,0.9626320064987814
0.3585705632949727,0.9626016260162602
0.35826771653543305,0.9625711960943857
0.3579648697758934,0.9625407166123778
0.35766202301635375,0.9625101874490628
0.35735917625681407,0.9624796084828712
0.3570563294972744,0.9624489795918367
0.3567534827377347,0.9624183006535948
0.35645063597819504,0.9623875715453802
0.35614778921865536,0.9623567921440261
0.3558449424591157,0.9623259623259623
0.355542095699576,0.9622950819672131
0.35523924894003633,0.9622641509433962
0.35493640218049666,0.9622331691297209
0.354633555420957,0.9622021364009861
0.3543307086614173,0.962171052631579
0.3540278619018776,0.9621399176954732
0.35372501514233795,0.9621087314662273
0.35342216838279833,0.9620774938169827
0.35311932162325865,0.9620462046204621
0.352816474863719,0.9620148637489678
0.3525136281041793,0.9619834710743802
0.3522107813446396,0.9619520264681555
0.35190793458509995,0.9619205298013245
0.35160508782556027,0.9618889809444905
0.3513022410660206,0.9618573797678275
0.3509993943064809,0.9618257261410789
0.35069654754694124,0.9617940199335548
0.35039370078740156,0.9617622610141313
0.3500908540278619,0.961730449251248
0.3497880072683222,0.9616985845129059
0.34948516050878253,0.9616666666666667
0.34918231374924286,0.9616346955796498
0.34887946698970324,0.9616026711185309
0.34857662023016356,0.9615705931495405
0.3482737734706239,0.9615384615384616
0.3479709267110842,0.9615062761506277
0.34766807995154453,0.9614740368509213
0.34736523319200485,0.961441743503772
0.3470623864324652,0.9614093959731543
0.3467595396729255,0.961376994122586
0.3464566929133858,0.9613445378151261
0.34615384615384615,0.9613120269133726
0.34585099939430647,0.9612794612794613
0.3455481526347668,0.9612468407750632
0.3452453058752271,0.9612141652613828
0.34494245911568744,0.9611814345991562
0.34463961235614776,0.9611486486486487
0.34433676559660814,0.9611158072696534
0.34433676559660814,0.9619289340101523
0.34433676559660814,0.9627434377646062
0.34403391883706846,0.9627118644067797
0.34403391883706846,0.9635284139100933
0.3437310720775288,0.9634974533106961
0.3434282253179891,0.9634664401019541
0.34312537855844943,0.9634353741496599
0.34282253179890976,0.963404255319149
0.3425196850393701,0.9633730834752982
0.3422168382798304,0.9633418584825234
0.3419139915202907,0.9633105802047781
0.3419139915202907,0.964133219470538
0.3419139915202907,0.964957264957265
0.34161114476075105,0.9649272882805817
0.3413082980012114,0.9648972602739726
0.3410054512416717,0.9648671808054842
0.340702604482132,0.9648370497427101
0.34039975772259234,0.9648068669527897
0.34009691096305267,0.9647766323024055
0.33979406420351305,0.9647463456577816
0.33949121744397337,0.9647160068846816
0.3391883706844337,0.9646856158484065
0.338885523924894,0.9646551724137931
0.33858267716535434,0.9646246764452114
0.33827983040581466,0.9645941278065631
0.337976983646275,0.9645635263612792
0.3376741368867353,0.9645328719723183
0.33737129012719563,0.9645021645021645
0.33706844336765596,0.9644714038128249
0.3367655966081163,0.9644405897658282
0.3364627498485766,0.9644097222222222
0.3364627498485766,0.9652476107732406
0.3361599030890369,0.9652173913043478
0.33585705632949725,0.9651871192341166
0.33555420956995763,0.9651567944250871
0.33525136281041795,0.96512641673932
0.3349485160508783,0.9650959860383944
0.3346456692913386,0.9650655021834061
0.3343428225317989,0.965034965034965
0.33403997577225925,0.9650043744531933
0.33373712901271957,0.9649737302977233
0.3334342822531799,0.964943032427695
0.3331314354936402,0.9649122807017544
0.33282858873410054,0.9648814749780509
0.33252574197456086,0.9648506151142355
0.3322228952150212,0.9648197009674582
0.3319200484554815,0.9647887323943662
0.33161720169594183,0.9647577092511013
0.33131435493640216,0.9647266313932981
0.33101150817686253,0.9646954986760812
0.33070866141732286,0.9646643109540636
0.3304058146577832,0.964633068081344
0.3301029678982435,0.9646017699115044
0.32980012113870383,0.9645704162976085
0.32949727437916415,0.9645390070921985
0.3291944276196245,0.9645075421472937
0.3291944276196245,0.9653641207815276
0.3288915808600848,0.9653333333333334
0.3285887341005451,0.9653024911032029
0.32828588734100544,0.9652715939447908
0.32798304058146577,0.9652406417112299
0.3276801938219261,0.9652096342551294
0.3276801938219261,0.9660714285714286
0.3273773470623864,0.966041108132261
0.32707450030284674,0.9660107334525939
0.32677165354330706,0.9659803043867502
0.32646880678376744,0.9659498207885304
0.32616596002422776,0.9659192825112107
0.3258631132646881,0.9658886894075404
0.3258631132646881,0.9667565139263252
0.3255602665051484,0.966726618705036
0.32525741974560873,0.9666966696669667
0.32495457298606906,0.9666666666666667
0.3246517262265294,0.9666366095581606
0.3243488794669897,0.9666064981949458
0.32404603270745,0.966576332429991
0.32374318594791035,0.9665461121157324
0.3234403391883707,0.9665158371040724
0.323137492428831,0.9664855072463768
0.3228346456692913,0.9664551223934723
0.32253179890975164,0.9664246823956443
0.32222895215021197,0.9663941871026339
0.32192610539067235,0.9663636363636363
0.32162325863113267,0.9663330300272975
0.321320411871593,0.9663023679417122
0.3210175651120533,0.9662716499544212
0.32071471835251364,0.9662408759124088
0.32041187159297396,0.9662100456621004
0.3201090248334343,0.9661791590493601
0.3198061780738946,0.9661482159194876
0.31950333131435493,0.9661172161172161
0.31920048455481526,0.9660861594867094
0.3188976377952756,0.9660550458715597
0.3188976377952756,0.9669421487603306
0.3185947910357359,0.9669117647058824
0.3182919442761962,0.9668813247470102
0.31798909751665655,0.9668508287292817
0.3176862507571169,0.9668202764976959
0.31738340399757725,0.966789667896679
0.3170805572380376,0.9667590027700831
0.3167777104784979,0.966728280961183
0.3164748637189582,0.9666975023126735
0.31617201695941854,0.9666666666666667
0.31586917019987887,0.9666357738646896
0.3155663234403392,0.9666048237476809
0.3152634766807995,0.9665738161559888
0.31496062992125984,0.966542750929368
0.31465778316172016,0.9665116279069768
0.31465778316172016,0.9674115456238361
0.3143549364021805,0.967381174277726
0.3140520896426408,0.9673507462686567
0.31374924288310113,0.9673202614379085
0.31344639612356145,0.9672897196261683
0.3131435493640218,0.9672591206735267
0.31284070260448216,0.9672284644194756
0.3125378558449425,0.9671977507029054
0.3122350090854028,0.9671669793621013
0.3119321623258631,0.9671361502347418
0.31162931556632345,0.9671052631578947
0.3113264688067838,0.967074317968015
0.3110236220472441,0.9670433145009416
0.3107207752877044,0.9670122525918945
0.31041792852816474,0.9669811320754716
0.31011508176862507,0.9669499527856469
0.3098122350090854,0.9669187145557656
0.3095093882495457,0.9668874172185431
0.30920654149000604,0.9668560606060606
0.30890369473046636,0.966824644549763
0.3086008479709267,0.9667931688804554
0.30829800121138706,0.9667616334283001
0.3079951544518474,0.9667300380228137
0.3076923076923077,0.966698382492864
0.30738946093276803,0.9666666666666667
0.30708661417322836,0.9666348903717826
0.3067837674136887,0.9666030534351145
0.306480920654149,0.9665711556829035
0.3061780738946093,0.9665391969407265
0.30587522713506965,0.9665071770334929
0.30557238037553,0.9664750957854407
0.3052695336159903,0.9664429530201343
0.3049666868564506,0.9664107485604606
0.30466384009691094,0.9663784822286263
0.30436099333737127,0.9663461538461539
0.3040581465778316,0.9663137632338787
0.30375529981829197,0.9662813102119461
0.3034524530587523,0.9662487945998072
0.3031496062992126,0.9662162162162162
0.30284675953967294,0.966183574879227
0.30254391278013326,0.9661508704061895
0.3022410660205936,0.9661181026137464
0.3019382192610539,0.9660852713178295
0.30163537250151423,0.9660523763336566
0.30163537250151423,0.9669902912621359
0.30133252574197456,0.966958211856171
0.3010296789824349,0.9669260700389105
0.3007268322228952,0.9668938656280428
0.3004239854633555,0.9668615984405458
0.30012113870381585,0.9668292682926829
0.29981829194427617,0.966796875
0.29951544518473655,0.9667644183773216
0.2992125984251969,0.9667318982387475
0.2989097516656572,0.9666993143976493
0.2986069049061175,0.9666666666666667
0.29830405814657784,0.9666339548577036
0.29800121138703817,0.9666011787819253
0.2976983646274985,0.9665683382497542
0.2973955178679588,0.9665354330708661
0.29709267110841914,0.9665024630541872
0.29678982434887946,0.9664694280078896
0.2964869775893398,0.9664363277393879
0.2961841308298001,0.9664031620553359
0.29588128407026043,0.9663699307616221
0.29557843731072075,0.9663366336633663
0.2952755905511811,0.9663032705649157
0.29497274379164146,0.9662698412698413
0.2946698970321018,0.9662363455809335
0.2943670502725621,0.9662027833001988
0.2940642035130224,0.9661691542288557
0.29376135675348275,0.9661354581673307
0.2934585099939431,0.9661016949152542
0.2931556632344034,0.9660678642714571
0.2931556632344034,0.967032967032967
0.2928528164748637,0.967
0.29254996971532404,0.9669669669669669
0.29224712295578437,0.966933867735471
0.2919442761962447,0.966900702106319
0.291641429436705,0.9668674698795181
0.29133858267716534,0.9668341708542714
0.29103573591762566,0.9668008048289738
0.290732889158086,0.9667673716012085
0.29043004239854636,0.9667338709677419
0.2901271956390067,0.9667003027245207
0.289824348879467,0.9666666666666667
0.28952150211992733,0.9666329625884732
0.28921865536038766,0.9665991902834008
0.288915808600848,0.9665653495440729
0.2886129618413083,0.9665314401622718
0.2883101150817686,0.966497461928934
0.28800726832222895,0.9664634146341463
0.28770442156268927,0.9664292980671414
0.2874015748031496,0.9663951120162932
0.2870987280436099,0.9663608562691132
0.28679588128407024,0.9663265306122449
0.28649303452453057,0.9662921348314607
0.2861901877649909,0.9662576687116564
0.28588734100545127,0.9662231320368475
0.2855844942459116,0.9661885245901639
0.2852816474863719,0.9661538461538461
0.28497880072683224,0.9661190965092402
0.28467595396729256,0.9660842754367934
0.2843731072077529,0.9660493827160493
0.2840702604482132,0.9660144181256437
0.28376741368867353,0.965979381443299
0.28346456692913385,0.9659442724458205
0.2831617201695942,0.9659090909090909
0.2828588734100545,0.9658738366080661
0.2825560266505148,0.9658385093167702
0.28225317989097515,0.9658031088082901
0.28195033313143547,0.9657676348547718
0.2816474863718958,0.9657320872274143
0.2813446396123562,0.9656964656964657
0.2810417928528165,0.9656607700312175
0.2807389460932768,0.965625
0.28043609933373714,0.9655891553701773
0.28013325257419747,0.965553235908142
0.2798304058146578,0.9655172413793104
0.2795275590551181,0.9654811715481172
0.27922471229557844,0.9654450261780104
0.27892186553603876,0.9654088050314465
0.2786190187764991,0.9653725078698846
0.2783161720169594,0.9653361344537815
0.27801332525741973,0.9652996845425867
0.27771047849788005,0.9652631578947368
0.2774076317383404,0.9652265542676501
0.2771047849788007,0.9651898734177216
0.2768019382192611,0.9651531151003168
0.2764990914597214,0.9651162790697675
0.2761962447001817,0.9650793650793651
0.27589339794064205,0.965042372881356
0.2755905511811024,0.9650053022269353
0.2752877044215627,0.964968152866242
0.274984857662023,0.9649309245483528
0.27468201090248334,0.9648936170212766
0.27437916414294367,0.9648562300319489
0.274076317383404,0.964818763326226
0.2737734706238643,0.9647812166488794
0.27347062386432464,0.9647435897435898
0.27316777710478496,0.9647058823529412
0.2728649303452453,0.9646680942184154
0.2725620835857056,0.9646302250803859
0.272259236826166,0.9645922746781116
0.2719563900666263,0.9645542427497314
0.27165354330708663,0.964516129032258
0.27135069654754695,0.9644779332615716
0.2710478497880073,0.9644396551724138
0.2707450030284676,0.9644012944983819
0.2704421562689279,0.9643628509719222
0.27013930950938825,0.9643243243243244
0.26983646274984857,0.9642857142857143
0.2695336159903089,0.9642470205850487
0.2692307692307692,0.9642082429501084
0.26892792247122954,0.9641693811074918
0.26862507571168986,0.9641304347826087
0.2683222289521502,0.9640914036996736
0.2680193821926105,0.9640522875816994
0.2677165354330709,0.9640130861504908
0.2674136886735312,0.9639737991266376
0.26711084191399154,0.9639344262295082
0.26680799515445186,0.9638949671772429
0.2665051483949122,0.963855421686747
0.2662023016353725,0.9638157894736842
0.26589945487583283,0.9637760702524698
0.26559660811629315,0.9637362637362638
0.2652937613567535,0.9636963696369637
0.2649909145972138,0.9636563876651982
0.2646880678376741,0.9636163175303197
0.26438522107813445,0.9635761589403974
0.26408237431859477,0.96353591160221
0.2637795275590551,0.963495575221239
0.2634766807995155,0.9634551495016611
0.2631738340399758,0.9634146341463414
0.2628709872804361,0.9633740288568258
0.26256814052089644,0.9633333333333334
0.26226529376135677,0.9632925472747497
0.2619624470018171,0.9632516703786191
0.2619624470018171,0.9643255295429208
0.2616596002422774,0.9642857142857143
0.26135675348273774,0.964245810055866
0.26105390672319806,0.9642058165548099
0.26105390672319806,0.9652855543113102
0.2607510599636584,0.9652466367713004
0.2604482132041187,0.9652076318742986
0.26014536644457903,0.9651685393258427
0.25984251968503935,0.9651293588301463
0.2595396729254997,0.9650900900900901
0.25923682616596,0.9650507328072153
0.2589339794064204,0.9650112866817155
0.2586311326468807,0.9649717514124294
0.258328285887341,0.9649321266968326
0.25802543912780135,0.9648924122310306
0.25772259236826167,0.9648526077097506
0.257419745608722,0.9648127128263337
0.2571168988491823,0.9647727272727272
0.25681405208964264,0.9647326507394767
0.25651120533010296,0.9646924829157175
0.2562083585705633,0.9646522234891676
0.2559055118110236,0.9646118721461188
0.25560266505148393,0.9645714285714285
0.25529981829194426,0.9645308924485125
0.2549969715324046,0.9644902634593356
0.2546941247728649,0.9644495412844036
0.2543912780133253,0.9644087256027555
0.2540884312537856,0.964367816091954
0.25378558449424593,0.9643268124280783
0.25348273773470625,0.9642857142857143
0.2531798909751666,0.9642445213379469
0.2528770442156269,0.964203233256351
0.2525741974560872,0.9641618497109826
0.25227135069654755,0.9641203703703703
0.25196850393700787,0.9640787949015064
0.2516656571774682,0.9640371229698376
0.2513628104179285,0.9639953542392566
0.25105996365838884,0.963953488372093
0.25075711689884916,0.9639115250291036
0.2504542701393095,0.9638694638694638
0.2504542701393095,0.9649941656942824
0.2501514233797698,0.9649532710280374
0.24984857662023016,0.9649122807017544
0.24954572986069049,0.9648711943793911
0.24954572986069049,0.9660023446658851
0.2492428831011508,0.965962441314554
0.2492428831011508,0.9670975323149236
0.24894003634161113,0.9670588235294117
0.24863718958207148,0.967020023557126
0.2483343428225318,0.9669811320754716
0.24803149606299213,0.9669421487603306
0.24772864930345245,0.966903073286052
0.24742580254391278,0.9668639053254438
0.2471229557843731,0.966824644549763
0.24682010902483342,0.966785290628707
0.24651726226529377,0.9667458432304038
0.24651726226529377,0.9678953626634959
0.2462144155057541,0.9678571428571429
0.24591156874621442,0.9678188319427891
0.24560872198667474,0.9677804295942721
0.24530587522713507,0.967741935483871
0.2450030284675954,0.9677033492822966
