Recall,Precision
0.9406420351302242,0.7414657436142278
0.9406420351302242,0.7416427889207259
0.9403391883706844,0.7415810843085742
0.9403391883706844,0.7417582417582418
0.9400363416111448,0.7416965352449223
0.9397334948516051,0.7416347992351816
0.9394306480920654,0.7415730337078652
0.9391278013325257,0.7415112386417981
0.9391278013325257,0.7416885912461134
0.9391278013325257,0.741866028708134
0.9391278013325257,0.7420435510887772
0.9391278013325257,0.7422211584490187
0.9391278013325257,0.7423988508498923
0.9391278013325257,0.7425766283524904
0.9391278013325257,0.7427544910179641
0.9391278013325257,0.7429324389075228
0.9391278013325257,0.7431104720824347
0.9391278013325257,0.7432885906040269
0.9391278013325257,0.7434667945336849
0.9391278013325257,0.7436450839328537
0.9391278013325257,0.7438234588630367
0.9391278013325257,0.7440019193857965
0.9388249545729861,0.7439404847612191
0.9388249545729861,0.7441190590494479
0.9388249545729861,0.7442977190876351
0.9385221078134464,0.7442363112391931
0.9382192610539067,0.7441748738890224
0.9382192610539067,0.7443536761172513
0.9382192610539067,0.7445325642874309
0.9382192610539067,0.7447115384615385
0.9382192610539067,0.744890598701611
0.937916414294367,0.7448292448292448
0.937916414294367,0.7450084195333173
0.937916414294367,0.7451876804619827
0.937916414294367,0.745367027677497
0.937916414294367,0.7455464612421762
0.937916414294367,0.7457259812183964
0.9376135675348274,0.7456647398843931
0.9376135675348274,0.7458443748494339
0.9376135675348274,0.7460240963855421
0.9376135675348274,0.7462039045553145
0.9373107207752877,0.746142719382835
0.9373107207752877,0.746322642874367
0.937007874015748,0.7462614568258562
0.9367050272562084,0.7462002412545236
0.9364021804966687,0.7461389961389961
0.9364021804966687,0.7463190924450881
0.9364021804966687,0.7464992757122163
0.9360993337371291,0.7464380584399903
0.9360993337371291,0.7466183574879227
0.9360993337371291,0.7467987436578883
0.9360993337371291,0.7469792170130498
0.9360993337371291,0.7471597776166304
0.9357964869775893,0.7470986460348162
0.9357964869775893,0.747279322853688
0.9357964869775893,0.7474600870827286
0.9357964869775893,0.747640938785386
0.9357964869775893,0.7478218780251694
0.9357964869775893,0.7480029048656499
0.9357964869775893,0.7481840193704601
0.9357964869775893,0.7483652216032938
0.9354936402180497,0.7483042635658915
0.9354936402180497,0.7484855827477587
0.9354936402180497,0.7486669898206495
0.9354936402180497,0.7488484848484849
0.9354936402180497,0.7490300678952473
0.93519079345851,0.7489691971865147
0.93519079345851,0.7491508976225133
0.93519079345851,0.7493326862412036
0.93519079345851,0.7495145631067961
0.93519079345851,0.7496965282835639
0.93519079345851,0.7498785818358427
0.93519079345851,0.7500607238280301
0.93519079345851,0.750242954324587
0.93519079345851,0.7504252733900365
0.93519079345851,0.7506076810889645
0.9348879466989704,0.75054704595186
0.9348879466989704,0.7507295719844358
0.9348879466989704,0.7509121868158599
0.9348879466989704,0.7510948905109489
0.9348879466989704,0.7512776831345827
0.9348879466989704,0.751460564751704
0.9348879466989704,0.7516435354273192
0.9348879466989704,0.7518265952264979
0.9345850999394306,0.7517661388550548
0.9345850999394306,0.7519493177387915
0.9345850999394306,0.7521325859127468
0.934282253179891,0.7520721599219893
0.934282253179891,0.7522555474274567
0.934282253179891,0.7524390243902439
0.934282253179891,0.7526225908758234
0.934282253179891,0.7528062469497315
0.934282253179891,0.7529899926775689
0.934282253179891,0.753173828125
0.934282253179891,0.7533577533577533
0.9339794064203513,0.7532975085490963
0.9336765596608116,0.7532372343024676
0.9333737129012719,0.7531769305962854
0.9333737129012719,0.7533610364214128
0.9333737129012719,0.7535452322738386
0.9330708661417323,0.7534849596478357
0.9327680193821926,0.7534246575342466
0.9327680193821926,0.7536090041595302
0.9324651726226529,0.75354870288791
0.9321623258631133,0.7534883720930232
0.9321623258631133,0.7536728697355534
0.9321623258631133,0.7538574577516532
0.9318594791035736,0.753797158255757
0.9318594791035736,0.7539818671894144
0.9318594791035736,0.7541666666666667
0.931556632344034,0.7541063986271145
0.931556632344034,0.754291319274154
0.931556632344034,0.7544763306352711
0.931556632344034,0.7546614327772326
0.931556632344034,0.7548466257668711
0.9312537855844942,0.7547864506627393
0.9312537855844942,0.7549717652835748
0.9312537855844942,0.7551571709233792
0.9312537855844942,0.7553426676492262
0.9312537855844942,0.7555282555282555
0.9309509388249546,0.7554681739985254
0.9309509388249546,0.755653883972468
0.9309509388249546,0.7558396852716991
0.9309509388249546,0.7560255779636006
0.9309509388249546,0.7562115621156211
0.9306480920654149,0.7561515748031497
0.9303452453058753,0.7560915579620969
0.9303452453058753,0.7562776957163959
0.9303452453058753,0.7564639251415908
0.9303452453058753,0.7566502463054188
0.9303452453058753,0.7568366592756837
0.9303452453058753,0.7570231641202563
0.9300423985463355,0.7569632733546956
0.9300423985463355,0.7571499013806706
0.9300423985463355,0.7573366214549938
0.9300423985463355,0.7575234336457819
0.9297395517867959,0.7574636072045399
0.9297395517867959,0.7576505429417572
0.9294367050272562,0.7575907183411503
0.9294367050272562,0.7577777777777778
0.9294367050272562,0.7579649296122499
0.9294367050272562,0.7581521739130435
0.9294367050272562,0.7583395107487028
0.9294367050272562,0.7585269401878398
0.9294367050272562,0.7587144622991348
0.9294367050272562,0.7589020771513353
0.9294367050272562,0.7590897848132575
0.9294367050272562,0.7592775853537852
0.9294367050272562,0.7594654788418709
0.9294367050272562,0.7596534653465347
0.9294367050272562,0.7598415449368655
0.9294367050272562,0.7600297176820208
0.9291338582677166,0.7599702749566509
0.9291338582677166,0.7601585728444004
0.9291338582677166,0.7603469640644361
0.9288310115081768,0.7602875557759048
0.9288310115081768,0.7604760724026779
0.9288310115081768,0.7606646825396826
0.9288310115081768,0.760853386256512
0.9288310115081768,0.7610421836228288
0.9288310115081768,0.7612310747083644
0.9288310115081768,0.7614200595829196
0.9285281647486372,0.7613608145021108
0.9282253179890975,0.7613015399900646
0.9279224712295578,0.7612422360248448
0.9279224712295578,0.7614314115308151
0.9279224712295578,0.7616206810837683
0.9279224712295578,0.7618100447538538
0.9279224712295578,0.7619995026112907
0.9279224712295578,0.7621890547263681
0.9279224712295578,0.7623787011694452
0.9279224712295578,0.7625684420109508
0.9279224712295578,0.7627582773213841
0.9279224712295578,0.7629482071713147
0.9279224712295578,0.7631382316313823
0.9279224712295578,0.763328350772297
0.9279224712295578,0.7635185646648392
0.9276196244700182,0.7634596211365903
0.9273167777104785,0.7634006482174022
0.9273167777104785,0.7635910224438903
0.9273167777104785,0.7637814916438015
0.9270139309509389,0.7637225548902196
0.9270139309509389,0.763913151984028
0.9270139309509389,0.7641038442336495
0.9270139309509389,0.764294631710362
0.9270139309509389,0.7644855144855145
0.9270139309509389,0.7646764926305271
0.9270139309509389,0.7648675662168916
0.9270139309509389,0.765058735316171
0.9267110841913991,0.765
0.9267110841913991,0.7651912978244562
0.9267110841913991,0.7653826913456728
0.9267110841913991,0.7655741806354766
0.9264082374318595,0.7655155155155156
0.9264082374318595,0.7657071339173968
0.9264082374318595,0.7658988482724086
0.9264082374318595,0.7660906586526421
0.9264082374318595,0.7662825651302605
0.9264082374318595,0.7664745677774993
0.9264082374318595,0.7666666666666667
0.9264082374318595,0.7668588618701428
0.9264082374318595,0.7670511534603811
0.9264082374318595,0.7672435415099071
0.9261053906723198,0.7671851480180633
0.9258025439127802,0.7671267252195734
0.9258025439127802,0.7673192771084337
0.9258025439127802,0.7675119256841577
0.9258025439127802,0.7677046710195882
0.9258025439127802,0.7678975131876413
0.9254996971532404,0.7678391959798995
0.9254996971532404,0.7680321688866549
0.9254996971532404,0.7682252388134742
0.9254996971532404,0.7684184058335428
0.9251968503937008,0.7683601609657947
0.9248940036341611,0.7683018867924528
0.9248940036341611,0.7684952189229995
0.9248940036341611,0.7686886483765416
0.9248940036341611,0.7688821752265861
0.9248940036341611,0.7690757995467137
0.9245911568746215,0.7690176322418136
0.9245911568746215,0.7692113882590073
0.9245911568746215,0.7694052419354839
0.9245911568746215,0.7695991933450971
0.9242883101150817,0.7695410993444276
0.9242883101150817,0.7697351828499369
0.9239854633555421,0.7696770938446014
0.9239854633555421,0.7698713096139288
0.9239854633555421,0.7700656234225138
0.9239854633555421,0.77026003534461
0.9239854633555421,0.7704545454545455
0.9239854633555421,0.7706491538267239
0.9239854633555421,0.770843860535624
0.9236826165960024,0.7707859489512257
0.9236826165960024,0.7709807886754297
0.9236826165960024,0.7711757269279393
0.9236826165960024,0.7713707637835103
0.9236826165960024,0.7715658993169745
0.9236826165960024,0.7717611336032388
0.9233797698364627,0.7717033662363959
0.9233797698364627,0.7718987341772152
0.9233797698364627,0.7720942010635604
0.9230769230769231,0.7720364741641338
0.9230769230769231,0.7722320749936661
0.9230769230769231,0.7724277749619868
0.9230769230769231,0.7726235741444867
0.9227740763173834,0.7725659229208925
0.9224712295578438,0.7725082424549835
0.9224712295578438,0.7727042110603755
0.922168382798304,0.7726465364120781
0.922168382798304,0.7728426395939086
0.9218655360387644,0.7727849708047728
0.9215626892792247,0.7727272727272727
0.9215626892792247,0.7729235458470917
0.9212598425196851,0.7728658536585366
0.9209569957601453,0.7728081321473952
0.9206541490006057,0.7727503812913066
0.9206541490006057,0.7729468599033816
0.9206541490006057,0.7731434384537131
0.9206541490006057,0.7733401170185703
0.9206541490006057,0.7735368956743003
0.9206541490006057,0.7737337744973276
0.9206541490006057,0.7739307535641547
0.9206541490006057,0.7741278329513623
0.9206541490006057,0.7743250127356087
0.920351302241066,0.7742675159235669
0.920351302241066,0.7744648318042814
0.920351302241066,0.774662248279378
0.9200484554815264,0.774604793472718
0.9197456087219866,0.7745473093598572
0.9197456087219866,0.7747448979591837
0.9197456087219866,0.7749425873947435
0.9197456087219866,0.7751403777437468
0.9197456087219866,0.7753382690834822
0.919442761962447,0.7752808988764045
0.919442761962447,0.7754789272030651
0.919442761962447,0.7756770567194686
0.919442761962447,0.7758752875031945
0.919442761962447,0.7760736196319018
0.919442761962447,0.776272053183329
0.9191399152029073,0.7762148337595908
0.9191399152029073,0.7764134049629061
0.9188370684433677,0.7763561924257932
0.918534221683828,0.7762989506014845
0.918534221683828,0.7764976958525346
0.9182313749242883,0.7764404609475032
0.9182313749242883,0.7766393442622951
0.9182313749242883,0.7768383294901358
0.9182313749242883,0.7770374167093798
0.9182313749242883,0.7772366059984619
0.9182313749242883,0.7774358974358975
0.9182313749242883,0.7776352911002822
0.9179285281647487,0.7775782452539765
0.9179285281647487,0.7777777777777778
0.9179285281647487,0.7779774127310062
0.917625681405209,0.7779204107830552
0.917625681405209,0.7781201848998459
0.917625681405209,0.7783200616491138
0.917625681405209,0.7785200411099692
0.917625681405209,0.7787201233616037
0.917625681405209,0.7789203084832905
0.917625681405209,0.7791205965543841
0.9173228346456693,0.7790637860082305
0.9170199878861296,0.7790069462310265
0.9170199878861296,0.7792074112197632
0.91671714112659,0.7791505791505792
0.91671714112659,0.779351184346035
0.91671714112659,0.7795518928663404
0.91671714112659,0.7797527047913446
0.91671714112659,0.7799536202009791
0.91671714112659,0.7801546391752577
0.91671714112659,0.7803557617942769
0.91671714112659,0.7805569881382156
0.9164142943670502,0.7805003868970853
0.9164142943670502,0.7807017543859649
0.9164142943670502,0.7809032258064517
0.9164142943670502,0.7811048012390295
0.9164142943670502,0.7813064807642655
0.9164142943670502,0.78150826446281
0.9164142943670502,0.7817101524153965
0.9164142943670502,0.7819121447028424
0.9164142943670502,0.7821142414060481
0.9164142943670502,0.782316442605998
0.9161114476075106,0.78226014998707
0.9161114476075106,0.7824624935333678
0.9161114476075106,0.7826649417852523
0.9158086008479709,0.782608695652174
0.9158086008479709,0.782811286564846
0.9155057540884313,0.7827550491973071
0.9152029073288915,0.7826987826987827
0.9152029073288915,0.7829015544041451
0.9152029073288915,0.7831044311997927
0.9152029073288915,0.7833074131674442
0.9152029073288915,0.7835105003889032
0.9149000605693519,0.783454356846473
0.9149000605693519,0.7836575875486381
0.9149000605693519,0.7838609237156201
0.9145972138098122,0.7838048274072151
0.9145972138098122,0.7840083073727934
0.9145972138098122,0.7842118930148013
0.9142943670502726,0.7841558441558442
0.9142943670502726,0.7843595739153026
0.9142943670502726,0.7845634095634095
0.9142943670502726,0.7847673511827398
0.9142943670502726,0.7849713988559542
0.9142943670502726,0.7851755526657997
0.9139915202907329,0.7851196670135275
0.9139915202907329,0.7853239656518345
0.9139915202907329,0.7855283706402915
0.9139915202907329,0.785732882061963
0.9136886735311932,0.7856770833333333
0.9133858267716536,0.7856212555352956
0.9130829800121139,0.7855653986451276
0.9127801332525742,0.7855095126400834
0.9127801332525742,0.7857142857142857
0.9127801332525742,0.7859191655801825
0.9124772864930345,0.7858633281168492
0.9124772864930345,0.786068353769893
0.9124772864930345,0.7862734864300627
0.9124772864930345,0.7864787261811538
0.9124772864930345,0.7866840731070496
0.9124772864930345,0.7868895272917211
0.9124772864930345,0.7870950888192267
0.9124772864930345,0.7873007577737131
0.9124772864930345,0.7875065342394145
0.9124772864930345,0.7877124183006536
0.9124772864930345,0.787918410041841
0.9121744397334949,0.7878629348679048
0.9121744397334949,0.7880690737833596
0.9121744397334949,0.7882753205967025
0.9121744397334949,0.7884816753926701
0.9118715929739551,0.7884262896046086
0.9118715929739551,0.7886327920377161
0.9118715929739551,0.7888394026722557
0.9118715929739551,0.7890461215932913
0.9115687462144155,0.7889908256880734
0.9112658994548758,0.7889355007865758
0.9112658994548758,0.7891424075531078
0.9112658994548758,0.7893494228751312
0.9112658994548758,0.7895565468381003
0.9112658994548758,0.789763779527559
0.9109630526953362,0.789708584930428
0.9109630526953362,0.7899159663865546
0.9109630526953362,0.7901234567901234
0.9109630526953362,0.7903310562270099
0.9109630526953362,0.7905387647831801
0.9109630526953362,0.7907465825446898
0.9106602059357964,0.7906915592952932
0.9106602059357964,0.7908995265649658
0.9106602059357964,0.7911076032622993
0.9106602059357964,0.7913157894736842
0.9106602059357964,0.7915240852856015
0.9103573591762568,0.7914691943127962
0.9103573591762568,0.7916776402422966
0.9103573591762568,0.791886195995785
0.9103573591762568,0.792094861660079
0.9103573591762568,0.7923036373220875
0.9100545124167171,0.7922488795148959
0.9100545124167171,0.792457805907173
0.9100545124167171,0.7926668425217621
0.9100545124167171,0.7928759894459103
0.9100545124167171,0.793085246766957
0.9100545124167171,0.7932946145723336
0.9100545124167171,0.7935040929495643
0.9100545124167171,0.7937136819862652
0.9097516656571775,0.793659180977543
0.9097516656571775,0.7938689217758985
