Recall,Precision
0.9939430648092066,0.5657645233580417
0.9939430648092066,0.5658620689655173
0.9939430648092066,0.5659596482152095
0.9939430648092066,0.5660572611245257
0.9939430648092066,0.566154907710885
0.9939430648092066,0.5662525879917184
0.9939430648092066,0.5663503019844693
0.9939430648092066,0.566448049706593
0.9939430648092066,0.5665458311755567
0.9939430648092066,0.5666436464088398
0.9939430648092066,0.5667414954239337
0.9939430648092066,0.566839378238342
0.9939430648092066,0.5669372948695802
0.9939430648092066,0.5670352453351762
0.9939430648092066,0.5671332296526698
0.9939430648092066,0.5672312478396129
0.9939430648092066,0.5673292999135696
0.9936402180496668,0.5672544951590595
0.9936402180496668,0.56735258516341
0.9936402180496668,0.5674507090971982
0.9936402180496668,0.5675488669780315
0.9936402180496668,0.5676470588235294
0.9936402180496668,0.5677452846513238
0.9936402180496668,0.5678435444790585
0.9936402180496668,0.5679418383243898
0.9936402180496668,0.5680401662049861
0.9936402180496668,0.5681385281385282
0.9936402180496668,0.5682369241427087
0.9936402180496668,0.568335354235233
0.9936402180496668,0.5684338184338185
0.9936402180496668,0.5685323167561948
0.9936402180496668,0.568630849220104
0.9936402180496668,0.5687294158433004
0.9936402180496668,0.5688280166435506
0.9936402180496668,0.5689266516386337
0.9936402180496668,0.5690253208463406
0.9933373712901272,0.5689505637467476
0.9933373712901272,0.5690492713393477
0.9933373712901272,0.5691480131875759
0.9933373712901272,0.5692467893092676
0.9933373712901272,0.5693455997222704
0.9930345245305875,0.5692708333333333
0.9930345245305875,0.5693696822364994
0.9930345245305875,0.569468565474123
0.9930345245305875,0.5695674830640959
0.9930345245305875,0.5696664350243225
0.9930345245305875,0.5697654213727193
0.9930345245305875,0.5698644421272159
0.9930345245305875,0.5699634973057536
0.9930345245305875,0.5700625869262865
0.9930345245305875,0.5701617110067815
0.9930345245305875,0.5702608695652174
0.9930345245305875,0.570360062619586
0.9930345245305875,0.5704592901878914
0.9930345245305875,0.5705585522881503
0.9930345245305875,0.5706578489383919
0.9930345245305875,0.570757180156658
0.9930345245305875,0.5708565459610028
0.9930345245305875,0.5709559463694933
0.9930345245305875,0.571055381400209
0.9930345245305875,0.571154851071242
0.9930345245305875,0.5712543554006969
0.9930345245305875,0.571353894406691
0.9927316777710479,0.5712791913558731
0.9927316777710479,0.5713787693916681
0.9927316777710479,0.5714783821478382
0.9924288310115081,0.5714036617262424
0.9924288310115081,0.5715033135681897
0.9924288310115081,0.5716030001744288
0.9924288310115081,0.5717027215631543
0.9924288310115081,0.5718024777525738
0.9924288310115081,0.5719022687609076
0.9924288310115081,0.5720020946063885
0.9924288310115081,0.5721019553072626
0.9921259842519685,0.572027239392352
0.9921259842519685,0.5721271393643031
0.9921259842519685,0.5722270742358079
0.9921259842519685,0.5723270440251572
0.9921259842519685,0.5724270487506552
0.9921259842519685,0.5725270884306186
0.9921259842519685,0.572627163083377
0.9921259842519685,0.5727272727272728
0.9921259842519685,0.572827417380661
0.9921259842519685,0.5729275970619098
0.9921259842519685,0.5730278117894
0.9921259842519685,0.5731280615815255
0.9921259842519685,0.573228346456693
0.9921259842519685,0.5733286664333217
0.9921259842519685,0.5734290215298442
0.9921259842519685,0.5735294117647058
0.9921259842519685,0.573629837156365
0.9921259842519685,0.5737302977232924
0.9921259842519685,0.5738307934839727
0.9921259842519685,0.5739313244569026
0.9921259842519685,0.5740318906605922
0.9921259842519685,0.5741324921135647
0.9921259842519685,0.5742331288343558
0.9921259842519685,0.5743338008415148
0.9921259842519685,0.5744345081536034
0.9921259842519685,0.5745352507891968
0.9921259842519685,0.574636028766883
0.9921259842519685,0.5747368421052632
0.9921259842519685,0.5748376908229514
0.9918231374924288,0.5747630747630748
0.9918231374924288,0.5748639634895559
0.9918231374924288,0.5749648876404494
0.9915202907328892,0.5748902546093064
0.9915202907328892,0.5749912188268352
0.9915202907328892,0.5750922185139645
0.9915202907328892,0.5751932536893886
0.9912174439733494,0.5751186083289405
0.9912174439733494,0.575219683655536
0.9909145972138098,0.5751450166988926
0.9909145972138098,0.5752461322081576
0.9909145972138098,0.5753472832776508
0.9909145972138098,0.5754484699261344
0.9909145972138098,0.5755496921723835
0.9909145972138098,0.5756509500351865
0.9909145972138098,0.5757522435333451
0.9909145972138098,0.575853572685674
0.9909145972138098,0.5759549375110016
0.9906117504542702,0.5758802816901408
0.9906117504542702,0.5759816869167107
0.9906117504542702,0.5760831278619232
0.9906117504542702,0.5761846045446538
0.9906117504542702,0.5762861169837914
0.9906117504542702,0.5763876651982379
0.9906117504542702,0.5764892492069087
0.9906117504542702,0.5765908690287326
0.9906117504542702,0.5766925246826516
0.9906117504542702,0.5767942161876213
0.9906117504542702,0.5768959435626102
0.9906117504542702,0.5769977068266008
0.9906117504542702,0.5770995059985886
0.9906117504542702,0.5772013410975825
0.9906117504542702,0.577303212142605
0.9903089036947305,0.5772285966460724
0.9903089036947305,0.5773305084745762
0.9900060569351908,0.5772558714462299
0.9900060569351908,0.5773578240904275
0.9900060569351908,0.5774598127539304
0.9900060569351908,0.5775618374558303
0.9900060569351908,0.5776638982152323
0.9900060569351908,0.5777659950512548
0.9900060569351908,0.5778681279830299
0.9900060569351908,0.5779702970297029
0.9897032101756511,0.57789566755084
0.9897032101756511,0.5779978776087725
0.9897032101756511,0.5781001238280559
0.9897032101756511,0.5782024062278839
0.9897032101756511,0.5783047248274642
0.9897032101756511,0.5784070796460177
0.9897032101756511,0.5785094707027792
0.9897032101756511,0.5786118980169972
0.9897032101756511,0.5787143616079334
0.9897032101756511,0.5788168614948637
0.9897032101756511,0.578919397697077
0.9897032101756511,0.5790219702338767
0.9897032101756511,0.5791245791245792
0.9897032101756511,0.5792272243885147
0.9894003634161115,0.5791526325119659
0.9894003634161115,0.5792553191489361
0.9894003634161115,0.5793580422060649
0.9894003634161115,0.5794608017027315
0.9894003634161115,0.5795635976583289
0.9894003634161115,0.579666430092264
0.9894003634161115,0.5797692990239575
0.9894003634161115,0.5798722044728435
0.9894003634161115,0.5799751464583703
0.9894003634161115,0.580078125
0.9894003634161115,0.5801811401172083
0.9894003634161115,0.5802841918294849
0.9894003634161115,0.5803872801563332
0.9894003634161115,0.5804904051172708
0.9894003634161115,0.5805935667318287
0.9894003634161115,0.580696765019552
0.9894003634161115,0.5808
0.9894003634161115,0.5809032716927454
0.9894003634161115,0.581006580117375
0.9894003634161115,0.5811099252934898
0.9894003634161115,0.5812133072407045
0.9894003634161115,0.5813167259786477
0.9894003634161115,0.5814201815269621
0.9894003634161115,0.5815236739053044
0.9894003634161115,0.5816272031333451
0.9894003634161115,0.5817307692307693
0.9894003634161115,0.5818343722172752
0.9894003634161115,0.5819380121125757
0.9894003634161115,0.5820416889363976
0.9894003634161115,0.5821454027084818
0.9894003634161115,0.5822491534485832
0.9894003634161115,0.5823529411764706
0.9894003634161115,0.5824567659119273
0.9894003634161115,0.5825606276747504
0.9894003634161115,0.5826645264847512
0.9894003634161115,0.5827684623617553
0.9894003634161115,0.5828724353256022
0.9894003634161115,0.5829764453961456
0.9894003634161115,0.5830804925932536
0.9890975166565718,0.5830060692609782
0.9890975166565718,0.5831101589001964
0.9890975166565718,0.5832142857142857
0.9887946698970321,0.583139846401143
0.9887946698970321,0.5832440157198999
0.9887946698970321,0.5833482222619261
0.9887946698970321,0.5834524660471766
0.9887946698970321,0.5835567470956211
0.9887946698970321,0.5836610654272435
0.9887946698970321,0.5837654210620419
0.9887946698970321,0.5838698140200286
0.9887946698970321,0.5839742443212306
0.9887946698970321,0.5840787119856887
0.9887946698970321,0.5841832170334585
0.9887946698970321,0.5842877594846099
0.9887946698970321,0.5843923393592267
0.9887946698970321,0.5844969566774078
0.9887946698970321,0.5846016114592659
0.9887946698970321,0.5847063037249284
0.9887946698970321,0.584811033494537
0.9887946698970321,0.5849158007882479
0.9887946698970321,0.5850206056262318
0.9887946698970321,0.5851254480286738
0.9884918231374924,0.5850510844237319
0.9884918231374924,0.5851559698816781
0.9884918231374924,0.5852608929532006
0.9881889763779528,0.5851865136298422
0.9881889763779528,0.5852914798206278
0.9881889763779528,0.5853964836742016
0.9881889763779528,0.585501525210838
0.987886129618413,0.585427135678392
0.987886129618413,0.5855322204272123
0.987886129618413,0.585637342908438
0.987886129618413,0.5857425031423954
0.987886129618413,0.5858477011494253
0.987886129618413,0.5859529369498833
0.987886129618413,0.5860582105641394
0.9875832828588734,0.5859838274932615
0.9875832828588734,0.5860891445003594
0.9875832828588734,0.5861944993708431
0.9875832828588734,0.5862998921251349
0.9875832828588734,0.586405322783672
0.9875832828588734,0.5865107913669064
0.9875832828588734,0.5866162978953049
0.9872804360993337,0.586541921554516
0.9869775893397941,0.5864675184452043
0.9869775893397941,0.5865730741540677
0.9869775893397941,0.5866786678667867
0.9869775893397941,0.5867842996038891
0.9869775893397941,0.5868899693859175
0.9869775893397941,0.5869956772334294
0.9869775893397941,0.587101423166997
0.9869775893397941,0.5872072072072072
0.9869775893397941,0.5873130293746621
0.9869775893397941,0.5874188896899784
0.9869775893397941,0.5875247881737876
0.9869775893397941,0.5876307248467364
0.9869775893397941,0.5877366997294861
0.9869775893397941,0.5878427128427128
0.9869775893397941,0.5879487642071081
0.9869775893397941,0.5880548538433779
0.9869775893397941,0.5881609817722433
0.9869775893397941,0.5882671480144405
0.9869775893397941,0.5883733525907203
0.9869775893397941,0.588479595521849
0.9869775893397941,0.5885858768286075
0.9866747425802543,0.5885115606936416
0.9866747425802543,0.5886178861788618
0.9866747425802543,0.5887242500903506
0.9863718958207147,0.5886499186697994
0.9863718958207147,0.5887563268257412
0.9863718958207147,0.5888627734586874
0.9863718958207147,0.5889692585895118
0.9863718958207147,0.589075782239103
0.9863718958207147,0.5891823444283647
0.9863718958207147,0.5892889451782161
0.9863718958207147,0.5893955845095911
0.9863718958207147,0.589502262443439
0.9863718958207147,0.5896089790007241
0.9863718958207147,0.5897157342024262
0.9863718958207147,0.58982252806954
0.9860690490611751,0.5897482340155769
0.9860690490611751,0.5898550724637681
0.9860690490611751,0.5899619496285559
0.9860690490611751,0.5900688655309895
0.9860690490611751,0.5901758201921334
0.9860690490611751,0.5902828136330674
0.9857662023016354,0.5902085222121487
0.9857662023016354,0.5903155603917302
0.9857662023016354,0.5904226374025032
0.9857662023016354,0.5905297532656023
0.9857662023016354,0.5906369080021775
0.9857662023016354,0.5907441016333939
0.9857662023016354,0.590851334180432
0.9857662023016354,0.590958605664488
0.9857662023016354,0.5910659161067732
0.9857662023016354,0.5911732655285143
0.9857662023016354,0.5912806539509536
0.9857662023016354,0.5913880813953488
0.9857662023016354,0.5914955478829729
0.9857662023016354,0.5916030534351145
0.9857662023016354,0.5917105980730776
0.9857662023016354,0.5918181818181818
0.9857662023016354,0.5919258046917621
0.9857662023016354,0.5920334667151691
0.9857662023016354,0.592141167909769
0.9857662023016354,0.5922489082969432
0.9857662023016354,0.5923566878980892
0.9857662023016354,0.5924645067346196
0.9857662023016354,0.5925723648279628
0.9857662023016354,0.592680262199563
0.9857662023016354,0.5927881988708796
0.9857662023016354,0.592896174863388
0.9857662023016354,0.593004190198579
0.9857662023016354,0.5931122448979592
0.9854633555420957,0.5930380900309823
0.9854633555420957,0.5931461903025884
0.9854633555420957,0.5932543299908842
0.9854633555420957,0.5933625091174325
0.9854633555420957,0.5934707277038118
0.9854633555420957,0.5935789857716162
0.9854633555420957,0.5936872833424558
0.9854633555420957,0.5937956204379562
0.9854633555420957,0.593903997079759
0.9854633555420957,0.5940124132895217
0.9854633555420957,0.5941208690889173
0.9854633555420957,0.5942293644996348
0.9854633555420957,0.594337899543379
0.9854633555420957,0.5944464742418707
0.9854633555420957,0.5945550886168464
0.9854633555420957,0.5946637426900585
0.985160508782556,0.5945896545421312
0.985160508782556,0.5946983546617916
0.985160508782556,0.5948070945328213
0.985160508782556,0.59491587417703
0.985160508782556,0.5950246936162429
0.985160508782556,0.5951335528723015
0.985160508782556,0.5952424519670632
0.985160508782556,0.5953513909224012
0.985160508782556,0.595460369760205
0.985160508782556,0.5955693885023801
0.985160508782556,0.5956784471708478
0.985160508782556,0.5957875457875458
0.985160508782556,0.5958966843744276
0.985160508782556,0.5960058629534628
0.985160508782556,0.5961150815466374
0.985160508782556,0.596224340175953
0.985160508782556,0.596333638863428
0.985160508782556,0.5964429776310964
0.985160508782556,0.5965523565010086
0.985160508782556,0.5966617754952311
0.985160508782556,0.5967712346358466
0.985160508782556,0.5968807339449541
0.9848576620230164,0.5968067535327582
0.9848576620230164,0.5969162995594713
0.9845548152634767,0.5968422985129429
0.9845548152634767,0.5969518912963643
0.9845548152634767,0.5970615243342516
0.984251968503937,0.5969875091844232
0.984251968503937,0.5970971890501562
0.984251968503937,0.5972069092245498
0.984251968503937,0.5973166697298291
0.984251968503937,0.5974264705882353
0.984251968503937,0.5975363118220262
0.984251968503937,0.5976461934534756
0.984251968503937,0.5977561155048741
0.984251968503937,0.5978660779985283
0.984251968503937,0.5979760809567617
0.984251968503937,0.5980861244019139
0.984251968503937,0.5981962083563409
0.984251968503937,0.5983063328424153
0.984251968503937,0.5984164978825263
0.984251968503937,0.5985267034990792
0.984251968503937,0.5986369497144962
0.984251968503937,0.5987472365512159
0.9839491217443973,0.5986733001658375
0.9839491217443973,0.5987836343531147
0.9839491217443973,0.5988940092165899
0.9839491217443973,0.599004424778761
0.9839491217443973,0.5991148810621427
0.9839491217443973,0.5992253780892659
0.9836462749848577,0.5991514480723114
0.9836462749848577,0.5992619926199262
0.9836462749848577,0.5993725779664145
0.9836462749848577,0.599483204134367
0.9836462749848577,0.599593871146391
0.9836462749848577,0.5997045790251108
0.9836462749848577,0.5998153277931672
0.9836462749848577,0.5999261174732176
0.983343428225318,0.5998522076482542
0.983343428225318,0.5999630450849963
0.983343428225318,0.6000739234891886
0.983343428225318,0.600184842883549
0.983343428225318,0.6002958032908116
0.9830405814657783,0.6002218934911243
0.9830405814657783,0.6003329017939708
0.9830405814657783,0.6004439511653719
0.9830405814657783,0.6005550416281221
0.9830405814657783,0.6006661732050333
0.9830405814657783,0.600777345918934
0.9830405814657783,0.6008885597926694
0.9830405814657783,0.600999814849102
0.9830405814657783,0.6011111111111112
0.9830405814657783,0.6012224486015929
0.9827377347062386,0.6011485735457577
0.9827377347062386,0.6012599592366129
0.9827377347062386,0.6013713862120089
0.9827377347062386,0.6014828544949027
0.9827377347062386,0.6015943641082685
0.9827377347062386,0.6017059150750973
0.9827377347062386,0.6018175074183977
0.9827377347062386,0.6019291411611946
0.9827377347062386,0.6020408163265306
