Recall,Precision
0.9097516656571775,0.7287724405628335
0.9094488188976378,0.7287066246056783
0.9094488188976378,0.7288834951456311
0.9094488188976378,0.729060451565914
0.9094488188976378,0.7292374939290918
0.9091459721380981,0.7291717269856691
0.9091459721380981,0.7293488824101069
0.9091459721380981,0.7295261239368165
0.9088431253785585,0.7294603791929996
0.9085402786190188,0.7293946024799417
0.9085402786190188,0.7295719844357976
0.9085402786190188,0.7297494526879105
0.9085402786190188,0.7299270072992701
0.9082374318594791,0.7298612801168167
0.9082374318594791,0.7300389483933788
0.9079345850999394,0.7299732164597029
0.9076317383403998,0.7299074525085241
0.90732889158086,0.7298416565164434
0.9070260448213204,0.729775828460039
0.9070260448213204,0.7299536924201804
0.9070260448213204,0.7301316431009264
0.9070260448213204,0.7303096805657157
0.9067231980617807,0.7302439024390244
0.9064203513022411,0.7301780922176141
0.9061175045427013,0.7301122498779893
0.9058146577831617,0.7300463753966316
0.9058146577831617,0.730224609375
0.9058146577831617,0.7304029304029304
0.9058146577831617,0.730581338544211
0.9058146577831617,0.7307598338626924
0.905511811023622,0.7306940371456501
0.9052089642640824,0.7306282082620387
0.9049061175045428,0.7305623471882641
0.9049061175045428,0.7307410124724871
0.9049061175045428,0.7309197651663405
0.904603270745003,0.730853927085882
0.904603270745003,0.7310327949094468
0.904603270745003,0.7312117503059975
0.9043004239854634,0.7311459353574926
0.9043004239854634,0.7313250061229488
0.9039975772259237,0.7312591866731994
0.9039975772259237,0.7314383729478069
0.9039975772259237,0.7316176470588235
0.903694730466384,0.7315518509438588
0.9033918837068443,0.7314860225600784
0.9030890369473047,0.731420161883738
0.902786190187765,0.7313542688910697
0.902786190187765,0.7315337423312883
0.9024833434282253,0.7314678448699067
0.9024833434282253,0.7316474343235944
0.9021804966686856,0.7315815324165029
0.9021804966686856,0.7317612380250552
0.9021804966686856,0.731941031941032
0.9021804966686856,0.7321209142295404
0.9021804966686856,0.7323008849557522
0.9021804966686856,0.7324809441849028
0.901877649909146,0.7324151500245942
0.901877649909146,0.7325953259532595
0.9015748031496063,0.7325295275590551
0.9015748031496063,0.7327098203298056
0.9012719563900666,0.7326440177252584
0.9012719563900666,0.732824427480916
0.9012719563900666,0.7330049261083744
0.9009691096305269,0.7329391475732939
0.9009691096305269,0.7331197634302612
0.9009691096305269,0.7333004683263495
0.9006662628709873,0.7332347140039448
0.9006662628709873,0.7334155363748459
0.9003634161114477,0.7333497779970399
0.9003634161114477,0.7335307179866766
0.9003634161114477,0.7337117472852912
0.9003634161114477,0.7338928659590225
0.9000605693519079,0.7338271604938271
0.8997577225923683,0.733761422573475
0.8997577225923683,0.7339426877470355
0.8997577225923683,0.7341240425006177
0.8994548758328286,0.7340583292140386
0.8994548758328286,0.7342398022249691
0.8994548758328286,0.7344213649851632
0.8994548758328286,0.7346030175612169
0.899152029073289,0.7345373577436912
0.899152029073289,0.734719128928483
0.899152029073289,0.7349009900990099
0.899152029073289,0.7350829413221094
0.8988491823137492,0.7350173353145122
0.8988491823137492,0.735199405499133
0.8988491823137492,0.7353815659068385
0.8985463355542096,0.7353159851301115
0.8985463355542096,0.7354982647496282
0.8985463355542096,0.7356806347632036
0.8982434887946699,0.7356150793650794
0.8982434887946699,0.7357975688414785
0.8979406420351302,0.7357320099255583
0.8979406420351302,0.7359146190121618
0.8979406420351302,0.7360973187686196
0.8979406420351302,0.7362801092624782
0.8979406420351302,0.7364629905613512
0.8976377952755905,0.7363975155279503
0.8976377952755905,0.7365805168986084
0.8976377952755905,0.7367636092468307
0.8973349485160509,0.7366981601193436
0.8973349485160509,0.7368813727928376
0.8970321017565112,0.7368159203980099
0.8967292549969715,0.7367504354316994
0.8964264082374318,0.7366849178695869
0.8964264082374318,0.7368683096838436
0.8964264082374318,0.7370517928286853
0.8961235614778922,0.736986301369863
0.8961235614778922,0.7371699053313403
0.8958207147183526,0.7371044106653376
0.8958207147183526,0.7372881355932204
0.8958207147183526,0.737471952131638
0.8958207147183526,0.7376558603491272
0.8958207147183526,0.7378398603142928
0.8955178679588128,0.7377744510978044
0.8955178679588128,0.7379585724981282
0.8955178679588128,0.7381427858212681
0.8955178679588128,0.7383270911360799
0.8955178679588128,0.7385114885114885
0.8955178679588128,0.7386959780164877
0.8955178679588128,0.7388805597201399
0.8955178679588128,0.7390652336915771
0.8952150211992732,0.739
0.8949121744397335,0.7389347336834209
0.8949121744397335,0.73911955977989
0.8949121744397335,0.7393044783587691
0.8949121744397335,0.7394894894894894
0.8946093276801939,0.7394242803504381
0.8943064809206541,0.7393590385578368
0.8943064809206541,0.7395442023541197
0.8943064809206541,0.7397294589178357
0.8940036341611145,0.739664244550238
0.8940036341611145,0.7398496240601504
0.8940036341611145,0.7400350965154174
0.8937007874015748,0.7399699097291875
0.8937007874015748,0.7401555053925257
0.8933979406420351,0.7400903161063723
0.8930950938824954,0.7400250941028859
0.8930950938824954,0.740210843373494
0.8930950938824954,0.7403966859151393
0.8930950938824954,0.7405826217980914
0.8930950938824954,0.7407686510926903
0.8927922471229558,0.7407035175879397
0.8927922471229558,0.7408896707715507
0.8924894003634161,0.740824534942182
0.8924894003634161,0.7410108121699773
0.8921865536038764,0.7409456740442656
0.8918837068443368,0.740880503144654
0.8918837068443368,0.741066935078007
0.8918837068443368,0.7412534608608105
0.8918837068443368,0.7414400805639476
0.8915808600847971,0.741374968521783
0.8912780133252575,0.7413098236775819
0.8909751665657177,0.7412446460065508
0.8909751665657177,0.7414314516129032
0.8906723198061781,0.7413662717418704
0.8906723198061781,0.7415532022188603
0.8906723198061781,0.7417402269861286
0.8903694730466384,0.7416750756811302
0.8903694730466384,0.7418622255866768
0.8900666262870988,0.7417970721857647
0.8900666262870988,0.7419843473870235
0.8900666262870988,0.7421717171717171
0.8900666262870988,0.742359181611518
0.889763779527559,0.7422940879231935
0.8894609327680194,0.7422289613343442
0.8891580860084797,0.7421638018200202
0.88885523924894,0.7420986093552465
0.8885523924894003,0.7420333839150227
0.8885523924894003,0.7422210979003289
0.8882495457298607,0.7421558704453441
0.887946698970321,0.7420906099721589
0.887946698970321,0.7422784810126583
0.887946698970321,0.7424664472018232
0.887946698970321,0.7426545086119554
0.887946698970321,0.7428426653154294
0.887946698970321,0.7430309173846934
0.887946698970321,0.7432192648922687
0.887946698970321,0.7434077079107505
0.8876438522107813,0.7433426325133148
0.8876438522107813,0.743531202435312
0.8876438522107813,0.7437198680537934
0.8873410054512417,0.7436548223350253
0.887038158691702,0.7435897435897436
0.8867353119321624,0.7435246317927883
0.8867353119321624,0.7437134874269749
0.8864324651726226,0.7436483739837398
0.8864324651726226,0.7438373570520965
0.886129618413083,0.7437722419928826
0.8858267716535433,0.7437070938215103
0.8855239248940037,0.7436419125127162
0.8855239248940037,0.7438310862375985
0.8855239248940037,0.7440203562340967
0.8855239248940037,0.744209722575719
0.8852210781344639,0.7441446028513238
0.8852210781344639,0.7443340972752738
0.8852210781344639,0.7445236882322975
0.8852210781344639,0.7447133757961784
0.8849182313749243,0.7446483180428135
0.8846153846153846,0.7445832271221005
0.884312537855845,0.744518103008669
0.884312537855845,0.7447079826574854
0.884312537855845,0.7448979591836735
0.8840096910963052,0.7448328655269202
0.8840096910963052,0.7450229709035222
0.8840096910963052,0.7452131733469491
0.8840096910963052,0.7454034729315628
0.8837068443367656,0.7453384418901661
0.8837068443367656,0.7455288707204906
0.8834039975772259,0.7454638384870943
0.8831011508176863,0.745398773006135
0.8831011508176863,0.7455893633341857
0.8827983040581466,0.7455242966751918
0.8827983040581466,0.7457150166282936
0.8824954572986069,0.7456499488229273
0.8824954572986069,0.7458407985666752
0.8824954572986069,0.746031746031746
0.8824954572986069,0.7462227912932138
0.8821926105390673,0.7461577868852459
0.8818897637795275,0.7460927491673072
0.8815869170199879,0.7460276781137878
0.8815869170199879,0.7462189182260959
0.8815869170199879,0.7464102564102564
0.8815869170199879,0.7466016927417286
0.8815869170199879,0.7467932272960492
0.8812840702604482,0.7467282525019245
0.8809812235009086,0.7466632443531828
0.8806783767413688,0.7465982028241335
0.8806783767413688,0.7467899332306112
0.8806783767413688,0.7469817621371693
0.8803755299818292,0.7469167523124358
0.8800726832222895,0.746851709072218
0.8797698364627499,0.7467866323907455
0.8797698364627499,0.7469786577526356
0.8794669897032101,0.7469135802469136
0.8791641429436705,0.7468484692564961
0.8791641429436705,0.7470406587750901
0.8791641429436705,0.7472329472329472
0.8791641429436705,0.7474253347064882
0.8791641429436705,0.7476178212722122
0.8788612961841308,0.747552807831015
0.8785584494245912,0.7474877608863695
0.8785584494245912,0.747680412371134
0.8782556026650515,0.7476153647847383
0.8779527559055118,0.7475502836513667
0.8776499091459722,0.7474851689450606
0.8776499091459722,0.7476780185758514
0.8773470623864325,0.7476129032258064
0.8773470623864325,0.747805885389778
0.8770442156268928,0.747740769429383
0.8770442156268928,0.7479338842975206
0.8770442156268928,0.7481270989408422
0.8767413688673531,0.748062015503876
0.8764385221078135,0.7479968984233653
0.8761356753482737,0.7479317476732161
0.8758328285887341,0.747866563227308
0.8758328285887341,0.7480600103466115
0.8755299818291944,0.7479948253557568
0.8755299818291944,0.7481884057971014
0.8752271350696548,0.7481232202951075
0.874924288310115,0.7480580010357328
0.8746214415505754,0.747992747992748
0.8746214415505754,0.7481865284974093
0.8743185947910357,0.7481212749416948
0.8740157480314961,0.7480559875583204
0.8740157480314961,0.7482499351827846
0.8740157480314961,0.7484439834024896
0.8737129012719564,0.748378728923476
0.8737129012719564,0.7485729112610275
0.8737129012719564,0.7487671943939788
0.8737129012719564,0.7489615784008308
0.8737129012719564,0.7491560633601662
0.8734100545124167,0.7490909090909091
0.8734100545124167,0.7492855287087555
0.8734100545124167,0.7494802494802495
0.8731072077528771,0.7494151286716922
0.8728043609933374,0.74934997399896
0.8725015142337977,0.7492847854356307
0.8725015142337977,0.7494797086368367
0.8725015142337977,0.7496747332812906
0.8725015142337977,0.7498698594482041
0.8725015142337977,0.7500650872168706
0.872198667474258,0.75
0.872198667474258,0.7501953633758791
0.872198667474258,0.7503908285565398
0.8718958207147184,0.7503257753453219
0.8715929739551787,0.7502606882168926
0.8715929739551787,0.7504563233376793
0.8715929739551787,0.7506520605112155
0.871290127195639,0.7505870075658753
0.8709872804360993,0.7505219206680585
0.8709872804360993,0.7507178282432785
0.8709872804360993,0.7509138381201045
0.8706844336765597,0.7508487855837033
0.87038158691702,0.7507836990595611
0.8700787401574803,0.7507185785210347
0.8700787401574803,0.7509147935180345
0.8700787401574803,0.7511111111111111
0.8700787401574803,0.7513075313807531
0.8700787401574803,0.7515040544075333
0.8700787401574803,0.7517006802721088
0.8697758933979406,0.7516356974613976
0.8697758933979406,0.7518324607329843
0.869473046638401,0.7517674783974863
0.869473046638401,0.751964379256155
0.8691701998788613,0.7518993974325386
0.8691701998788613,0.7520964360587002
0.8691701998788613,0.7522935779816514
0.8691701998788613,0.7524908232826429
0.8691701998788613,0.7526881720430108
0.8688673531193216,0.7526232948583421
0.868564506359782,0.7525583836263448
0.8682616596002423,0.75249343832021
0.8682616596002423,0.7526909950118141
0.8682616596002423,0.7528886554621849
0.8682616596002423,0.7530864197530864
0.8679588128407026,0.7530215449290594
0.8679588128407026,0.7532194480946124
0.8679588128407026,0.7534174553101998
0.8676559660811629,0.7533526163555088
0.8676559660811629,0.753550762756444
0.8676559660811629,0.7537490134175217
0.8673531193216233,0.7536842105263157
0.8670502725620836,0.7536193735193472
0.8667474258025439,0.7535545023696683
0.8664445790430042,0.7534895970503028
0.8664445790430042,0.7536880927291886
0.8664445790430042,0.7538866930171279
0.8661417322834646,0.7538218239325251
0.8661417322834646,0.7540205641972054
0.8658388855239249,0.7539556962025317
0.8655360387643852,0.7538907939857558
0.8655360387643852,0.754089709762533
0.8655360387643852,0.7542887305357614
0.8652331920048455,0.7542238648363252
0.8649303452453059,0.7541589648798521
0.8646274984857663,0.754094030639197
0.8643246517262265,0.7540290620871862
0.8643246517262265,0.7542283298097252
0.8640218049666869,0.7541633624107851
0.8640218049666869,0.754362771020624
0.8640218049666869,0.7545622851097593
0.8640218049666869,0.7547619047619047
0.8640218049666869,0.7549616300608627
0.8640218049666869,0.7551614610905241
0.8640218049666869,0.7553613979348689
0.8637189582071472,0.7552966101694916
0.8634161114476075,0.7552317880794702
0.8634161114476075,0.755431902490726
0.8631132646880678,0.7553670818976942
0.8631132646880678,0.7555673382820784
0.8631132646880678,0.7557677008750995
0.8628104179285282,0.7557029177718833
0.8625075711689885,0.7556381002918546
0.8625075711689885,0.7558386411889597
0.8625075711689885,0.7560392885585346
0.8622047244094488,0.7559745087626129
0.8619018776499091,0.7559096945551129
0.8615990308903695,0.7558448459086079
0.8612961841308298,0.7557799627956417
0.8609933373712901,0.7557150451887295
0.8609933373712901,0.7559159797926084
0.8606904906117504,0.7558510638297873
0.8603876438522108,0.7557861133280128
0.8600847970926712,0.7557211282597126
0.8600847970926712,0.7559222784136279
0.8600847970926712,0.7561235356762513
0.8597819503331314,0.7560585885486019
0.8594791035735918,0.7559936068193926
0.8591762568140521,0.7559285904609646
0.8591762568140521,0.7561300639658849
0.8588734100545125,0.7560650493201813
0.8588734100545125,0.7562666666666666
0.8588734100545125,0.7564683915710856
0.8585705632949727,0.7564034151547492
0.8582677165354331,0.7563384040565786
0.8582677165354331,0.7565403096636412
0.8582677165354331,0.7567423230974633
0.8582677165354331,0.7569444444444444
0.8582677165354331,0.7571466737910767
0.8579648697758934,0.7570817744521646
0.8579648697758934,0.7572841486233627
0.8579648697758934,0.7574866310160427
0.8576620230163537,0.7574217705268789
0.8576620230163537,0.7576243980738363
0.857359176256814,0.7575595397377576
0.8570563294972744,0.7574946466809421
0.8570563294972744,0.7576974564926372
0.8570563294972744,0.7579003749330476
0.8570563294972744,0.7581034020894722
0.8570563294972744,0.7583065380493034
0.8570563294972744,0.7585097829000268
0.8567534827377347,0.7584450402144772
0.8567534827377347,0.7586484312148029
0.856450635978195,0.7585836909871244
0.856450635978195,0.7587872283337805
0.856450635978195,0.758990874932904
0.8561477892186553,0.7589261744966443
0.8561477892186553,0.7591299677765844
0.8558449424591157,0.7590652699435939
0.8558449424591157,0.7592692101020957
0.8558449424591157,0.7594732598763774
0.8558449424591157,0.7596774193548387
0.8555420956995761,0.7596127991395536
0.8552392489400363,0.7595481441635288
0.8552392489400363,0.7597524885660479
