Recall,Precision
0.5021199273167777,0.9436539556061468
0.5018170805572381,0.943621867881549
0.5015142337976983,0.9435897435897436
0.5012113870381587,0.943557582668187
0.500908540278619,0.9435253850541928
0.5006056935190794,0.9434931506849316
0.5003028467595396,0.9434608794974301
0.5,0.9434285714285714
0.4996971532404603,0.9433962264150944
0.49939430648092065,0.9433638443935927
0.49909145972138097,0.9433314253005152
0.4987886129618413,0.9432989690721649
0.4984857662023016,0.9432664756446991
0.49818291944276194,0.9432339449541285
0.49788007268322226,0.9432013769363167
0.49757722592368264,0.9431687715269805
0.49727437916414297,0.9431361286616887
0.4969715324046033,0.9431034482758621
0.4966686856450636,0.9430707303047728
0.49636583888552394,0.9430379746835443
0.49606299212598426,0.9430051813471503
0.4957601453664446,0.9429723502304147
0.4954572986069049,0.9429394812680115
0.49515445184736523,0.9429065743944637
0.49515445184736523,0.9434506635891518
0.49485160508782555,0.9434180138568129
0.4945487583282859,0.9433853264009243
0.4942459115687462,0.9433526011560693
0.4939430648092065,0.9433198380566802
0.49364021804966685,0.9432870370370371
0.49333737129012717,0.9432541980312681
0.49303452453058755,0.9432213209733488
0.49273167777104787,0.9431884057971015
0.4924288310115082,0.9431554524361949
0.4921259842519685,0.943122460824144
0.49182313749242884,0.943089430894309
0.49152029073288916,0.9430563625798954
0.4912174439733495,0.9430232558139535
0.4909145972138098,0.9429901105293775
0.4909145972138098,0.9435389988358557
0.49061175045427013,0.9435061153174141
0.49030890369473046,0.9434731934731935
0.49030890369473046,0.9440233236151604
0.4900060569351908,0.9439906651108518
0.4897032101756511,0.9439579684763573
0.4897032101756511,0.9445093457943925
0.48940036341611143,0.9444769140853302
0.48909751665657175,0.9444444444444444
0.48909751665657175,0.9449970743124634
0.4887946698970321,0.9449648711943794
0.4887946698970321,0.945518453427065
0.48849182313749245,0.9454865181711606
0.4881889763779528,0.9454545454545454
0.4881889763779528,0.9460093896713615
0.4878861296184131,0.9459776864357017
0.4878861296184131,0.9465334900117509
0.4875832828588734,0.9465020576131687
0.48728043609933375,0.9464705882352941
0.48697758933979407,0.9464390818128311
0.4866747425802544,0.9464075382803298
0.4863718958207147,0.9463759575721862
0.48606904906117504,0.9463443396226415
0.48576620230163536,0.9463126843657818
0.4854633555420957,0.9462809917355371
0.485160508782556,0.9462492616656822
0.48485766202301633,0.9462174940898345
0.48455481526347666,0.9461856889414547
0.484251968503937,0.9461538461538461
0.48394912174439736,0.9461219656601539
0.4836462749848577,0.9460900473933649
0.483343428225318,0.946058091286307
0.483343428225318,0.9466192170818505
0.48304058146577833,0.9465875370919882
0.48273773470623865,0.9465558194774347
0.482434887946699,0.946524064171123
0.4821320411871593,0.9464922711058263
0.4818291944276196,0.9464604402141582
0.48152634766807995,0.9464285714285714
0.48122350090854027,0.946396664681358
0.4809206541490006,0.9463647199046484
0.4806178073894609,0.9463327370304114
0.48031496062992124,0.9463007159904535
0.48001211387038156,0.9462686567164179
0.48001211387038156,0.9468339307048984
0.48001211387038156,0.9473998804542738
0.47970926711084194,0.9473684210526315
0.47940642035130226,0.9473369239976063
0.4791035735917626,0.9473053892215569
0.4788007268322229,0.9472738166566806
0.4788007268322229,0.947841726618705
0.47849788007268323,0.9478104379124175
0.47819503331314356,0.9477791116446579
0.4778921865536039,0.9477477477477477
0.4775893397940642,0.9477163461538461
0.47728649303452453,0.9476849067949489
0.47698364627498485,0.9476534296028881
0.4766807995154452,0.9476219145093318
0.4763779527559055,0.9475903614457831
0.4760751059963658,0.9475587703435805
0.47577225923682614,0.9475271411338962
0.47546941247728647,0.9474954737477369
0.47516656571774685,0.947463768115942
0.47516656571774685,0.9480362537764351
0.47486371895820717,0.9480048367593712
0.4745608721986675,0.9479733817301875
0.4745608721986675,0.948547215496368
0.4742580254391278,0.9485160508782556
0.47395517867958814,0.9484848484848485
0.47365233192004846,0.9484536082474226
0.4733494851605088,0.9484223300970874
0.4730466384009691,0.9483910139647844
0.47274379164142943,0.948359659781288
0.47244094488188976,0.9483282674772037
0.4721380981223501,0.9482968369829684
0.4721380981223501,0.9488740109555691
0.4718352513628104,0.9488428745432399
0.4718352513628104,0.9494210847044485
0.4715324046032707,0.949390243902439
0.47122955784373105,0.949359365466748
0.4709267110841914,0.9493284493284493
0.47062386432465175,0.9492974954184484
0.4703210175651121,0.9492665036674817
0.4700181708055724,0.9492354740061162
0.4697153240460327,0.9492044063647491
0.46941247728649305,0.9491733006736068
0.46910963052695337,0.9491421568627451
0.4688067837674137,0.9491109748620479
0.468503937007874,0.949079754601227
0.46820109024833434,0.949048496009822
0.46789824348879466,0.949017199017199
0.467595396729255,0.9489858635525507
0.467595396729255,0.949569495694957
0.4672925499697153,0.9495384615384616
0.46698970321017563,0.9495073891625616
0.46668685645063596,0.9494762784966112
0.46668685645063596,0.9500616522811344
0.4663840096910963,0.9500308451573103
0.4663840096910963,0.9506172839506173
0.46608116293155666,0.9505867819641755
0.465778316172017,0.9505562422744128
0.4654754694124773,0.9505256648113791
0.46517262265293763,0.9504950495049505
0.46486977589339795,0.9504643962848297
0.4645669291338583,0.9504337050805453
0.4642640823743186,0.9504029758214507
0.4639612356147789,0.9503722084367245
0.46365838885523925,0.9503414028553694
0.46335554209569957,0.9503105590062112
0.4630526953361599,0.9502796768178993
0.4627498485766202,0.9502487562189055
0.46244700181708054,0.9502177971375233
0.46214415505754086,0.950186799501868
0.4618413082980012,0.9501557632398754
0.46153846153846156,0.9501246882793017
0.4612356147789219,0.950093574547723
0.4609327680193822,0.9500624219725343
0.46062992125984253,0.9500312304809494
0.46032707450030286,0.95
0.4600242277407632,0.9499687304565353
0.4600242277407632,0.9505632040050063
0.4600242277407632,0.9511584220413275
0.4597213809812235,0.9511278195488722
0.4594185342216838,0.9510971786833856
0.45911568746214415,0.9510664993726474
0.45911568746214415,0.9516635279347144
0.4588128407026045,0.9516331658291457
0.4585099939430648,0.9516027655562539
0.4582071471835251,0.9515723270440252
0.45790430042398544,0.9515418502202643
0.45760145366444577,0.9515113350125944
0.4572986069049061,0.9514807813484563
0.4572986069049061,0.9520807061790668
0.45699576014536647,0.9520504731861199
0.4566929133858268,0.952020202020202
0.4563900666262871,0.9519898926089703
0.45608721986674744,0.9519595448798989
0.45578437310720776,0.9519291587602783
0.4554815263476681,0.9518987341772152
0.4551786795881284,0.9518682710576314
0.45487583282858873,0.9518377693282636
0.45457298606904906,0.9518072289156626
0.4542701393095094,0.9517766497461929
0.4539672925499697,0.9517460317460318
0.45366444579043,0.951715374841169
0.45336159903089035,0.9516846789574063
0.4530587522713507,0.9516539440203562
0.452755905511811,0.9516231699554424
0.4524530587522714,0.9515923566878981
0.4521502119927317,0.9515615041427661
0.4521502119927317,0.9521683673469388
0.451847365233192,0.9521378430121251
0.45154451847365235,0.9521072796934866
0.45124167171411267,0.952076677316294
0.450938824954573,0.9520460358056266
0.4506359781950333,0.9520153550863724
0.45033313143549364,0.9519846350832266
0.45003028467595396,0.9519538757206919
0.4497274379164143,0.9519230769230769
0.4494245911568746,0.9518922386144965
0.44912174439733493,0.9518613607188704
0.44881889763779526,0.9518304431599229
0.4485160508782556,0.9517994858611826
0.4482132041187159,0.9517684887459807
0.4479103573591763,0.9517374517374517
0.4476075105996366,0.9517063747585319
0.4473046638400969,0.9516752577319587
0.4473046638400969,0.9522888459058672
0.44700181708055725,0.952258064516129
0.4466989703210176,0.9522272433828276
0.4463961235614779,0.9521963824289406
0.4460932768019382,0.9521654815772462
0.44579043004239854,0.9521345407503234
0.44548758328285887,0.9521035598705502
0.4451847365233192,0.9520725388601037
0.4451847365233192,0.9526895657809462
0.4448818897637795,0.9526588845654993
0.44457904300423984,0.9526281635301752
0.44427619624470016,0.9525974025974026
0.4439733494851605,0.9525666016894087
0.44367050272562086,0.9525357607282184
0.4433676559660812,0.9525048796356539
0.4430648092065415,0.9524739583333334
0.44276196244700183,0.952442996742671
0.44245911568746216,0.9524119947848761
0.4421562689279225,0.9523809523809523
0.4418534221683828,0.9523498694516971
0.4415505754088431,0.9523187459177008
0.44124772864930345,0.9522875816993464
0.44124772864930345,0.9529103989535644
0.44124772864930345,0.9535340314136126
0.4409448818897638,0.9535036018336608
0.4406420351302241,0.953473132372215
0.4403391883706844,0.9534426229508197
0.44003634161114474,0.9534120734908137
0.43973349485160507,0.953381483913329
0.4394306480920654,0.9533508541392904
0.43912780133252577,0.9533201840894149
0.4388249545729861,0.9532894736842106
0.4388249545729861,0.9539170506912442
0.4385221078134464,0.9538866930171278
0.43821926105390674,0.95385629531971
0.43791641429436706,0.9538258575197889
0.4376135675348274,0.9537953795379538
0.4373107207752877,0.9537648612945839
0.43700787401574803,0.9537343027098479
0.43670502725620836,0.9537037037037037
0.43670502725620836,0.9543348775645268
0.4364021804966687,0.9543046357615894
0.436099333737129,0.9542743538767395
0.4357964869775893,0.9542440318302388
0.43549364021804965,0.9542136695421367
0.43519079345851,0.954183266932271
0.4348879466989703,0.9541528239202658
0.4345850999394307,0.9541223404255319
0.434282253179891,0.9540918163672655
0.4339794064203513,0.9540612516644474
0.43367655966081164,0.9540306462358428
0.43337371290127197,0.954
0.4330708661417323,0.9539693128752502
0.4327680193821926,0.9539385847797063
0.43246517262265294,0.9539078156312625
0.43216232586311326,0.9538770053475936
0.4318594791035736,0.9538461538461539
0.4315566323440339,0.9538152610441767
0.43125378558449423,0.9537843268586738
0.43095093882495455,0.9537533512064343
0.4306480920654149,0.9537223340040242
0.4303452453058752,0.9536912751677852
0.4303452453058752,0.9543317662860981
0.4300423985463356,0.9543010752688172
0.4297395517867959,0.9542703429724277
0.4294367050272562,0.9542395693135935
0.42913385826771655,0.9542087542087542
0.42913385826771655,0.9548517520215634
0.4288310115081769,0.9548213081591369
0.4285281647486372,0.9547908232118758
0.4282253179890975,0.9547602970965564
0.42792247122955784,0.9547297297297297
0.42761962447001817,0.9546991210277215
0.4273167777104785,0.9546684709066305
0.4270139309509388,0.9546377792823291
0.42671108419139914,0.9546070460704607
0.42640823743185946,0.9545762711864407
0.4261053906723198,0.9545454545454546
0.4258025439127801,0.9545145960624576
0.4254996971532405,0.954483695652174
0.4251968503937008,0.9544527532290958
0.42489400363416113,0.954421768707483
0.42459115687462146,0.9543907420013614
0.4242883101150818,0.9543596730245232
0.4239854633555421,0.9543285616905249
0.4236826165960024,0.9542974079126876
0.42337976983646275,0.9542662116040955
0.4230769230769231,0.9542349726775956
0.4227740763173834,0.9542036910457963
0.4224712295578437,0.9541723666210671
0.42216838279830404,0.9541409993155373
0.42186553603876437,0.9541095890410959
0.4215626892792247,0.95407813570939
0.4215626892792247,0.9547325102880658
0.421259842519685,0.9547014413177762
0.421259842519685,0.9553571428571429
0.4209569957601454,0.9553264604810997
0.4206541490006057,0.9552957359009628
0.42035130224106604,0.9552649690295939
0.42004845548152636,0.9552341597796143
0.4197456087219867,0.9552033080634046
0.419442761962447,0.9551724137931035
0.41913991520290733,0.9551414768806074
0.41883706844336765,0.955110497237569
0.41883706844336765,0.9557705597788528
0.418534221683828,0.9557399723374828
0.418534221683828,0.956401384083045
0.4182313749242883,0.9563711911357341
0.4179285281647486,0.9563409563409564
0.41762568140520895,0.9563106796116505
0.41732283464566927,0.9562803608605135
0.4170199878861296,0.95625
0.4167171411265899,0.9562195969423211
0.4164142943670503,0.9561891515994436
0.4161114476075106,0.9561586638830898
0.41580860084797094,0.9561281337047354
0.41550575408843127,0.9560975609756097
0.4152029073288916,0.9560669456066946
0.4149000605693519,0.9560362875087229
0.41459721380981224,0.9560055865921788
0.41429436705027256,0.9559748427672956
0.4139915202907329,0.955944055944056
0.4136886735311932,0.9559132260321903
0.41338582677165353,0.9558823529411765
0.41308298001211385,0.9558514365802383
0.41308298001211385,0.9565217391304348
0.4127801332525742,0.9564912280701754
0.4127801332525742,0.9571629213483146
0.4124772864930345,0.9571328179901616
0.4121744397334948,0.9571026722925458
0.4118715929739552,0.9570724841660803
0.4115687462144155,0.9570422535211267
0.41126589945487585,0.9570119802677942
0.4109630526953362,0.9569816643159379
0.4106602059357965,0.9569513055751588
0.4103573591762568,0.9569209039548022
0.41005451241671714,0.9568904593639576
0.40975166565717747,0.9568599717114569
0.4094488188976378,0.9568294409058741
0.4091459721380981,0.9567988668555241
0.40884312537855844,0.9567682494684621
0.40854027861901876,0.9567375886524823
0.4082374318594791,0.9567068843151171
0.4079345850999394,0.9566761363636364
0.4076317383403998,0.9566453447050463
0.4073288915808601,0.9566145092460882
0.40702604482132043,0.9565836298932384
0.40702604482132043,0.9572649572649573
0.40672319806178076,0.9572344975053457
0.4064203513022411,0.9572039942938659
0.4061175045427014,0.9571734475374732
0.4058146577831617,0.9571428571428572
0.40551181102362205,0.9571122230164403
0.40520896426408237,0.9570815450643777
0.4049061175045427,0.9570508231925555
0.404603270745003,0.9570200573065902
0.40430042398546334,0.956989247311828
0.40399757722592367,0.9569583931133429
0.403694730466384,0.9569274946159368
0.403694730466384,0.9576149425287356
0.4033918837068443,0.9575844716031632
0.4030890369473047,0.9575539568345324
0.402786190187765,0.9575233981281498
0.40248334342822534,0.957492795389049
0.40218049666868566,0.9574621485219899
0.401877649909146,0.9574314574314574
0.4015748031496063,0.9574007220216606
0.40127195639006663,0.9573699421965318
0.40096910963052695,0.9573391178597253
0.4006662628709873,0.9573082489146165
0.4003634161114476,0.9572773352643013
0.4000605693519079,0.9572463768115942
0.39975772259236825,0.9572153734590283
0.39945487583282857,0.9571843251088534
0.3991520290732889,0.9571532316630356
0.3988491823137492,0.9571220930232558
0.3985463355542096,0.9570909090909091
0.3982434887946699,0.9570596797671034
0.39794064203513024,0.9570284049526584
0.39763779527559057,0.956997084548105
0.3973349485160509,0.9569657184536834
0.3970321017565112,0.9569343065693431
0.39672925499697154,0.9569028487947406
0.39642640823743186,0.9568713450292398
0.3961235614778922,0.9568397951719093
0.3958207147183525,0.9568081991215227
0.39551786795881283,0.9567765567765568
0.39521502119927315,0.9567448680351907
0.3949121744397335,0.9567131327953045
0.3946093276801938,0.9566813509544787
0.3943064809206541,0.9566495224099927
0.3940036341611145,0.9566176470588236
0.3937007874015748,0.9565857247976454
0.39339794064203515,0.9565537555228277
0.39309509388249547,0.9565217391304348
0.3927922471229558,0.9564896755162242
0.3924894003634161,0.9564575645756458
0.39218655360387644,0.9564254062038404
0.39188370684433677,0.9563932002956393
0.3915808600847971,0.9563609467455622
0.3912780133252574,0.9563286454478165
0.39097516656571774,0.9562962962962963
0.39067231980617806,0.9562638991845812
0.3903694730466384,0.9562314540059347
0.3900666262870987,0.9561989606533037
0.38976377952755903,0.9561664190193165
0.3894609327680194,0.9561338289962825
0.38915808600847973,0.9561011904761905
0.38885523924894005,0.9560685033507074
0.3885523924894004,0.9560357675111774
0.3882495457298607,0.9560029828486204
0.387946698970321,0.9559701492537314
0.38764385221078135,0.9559372666168783
0.38734100545124167,0.9559043348281017
0.387038158691702,0.955871353777113
0.3867353119321623,0.9558383233532934
0.38643246517262264,0.9558052434456928
0.38612961841308296,0.9557721139430285
0.3858267716535433,0.9557389347336834
0.3855239248940036,0.9557057057057057
0.38522107813446393,0.9556724267468069
0.3849182313749243,0.955639097744361
0.38461538461538464,0.9556057185854026
0.38431253785584496,0.9555722891566265
0.3840096910963053,0.9555388093443858
0.3837068443367656,0.9555052790346908
0.38340399757722593,0.9554716981132075
0.38310115081768625,0.9554380664652568
0.38310115081768625,0.9561602418745276
0.3827983040581466,0.9561270801815431
0.3824954572986069,0.9560938682816048
0.3824954572986069,0.9568181818181818
0.3821926105390672,0.9567854435178166
0.3821926105390672,0.9575113808801214
0.38188976377952755,0.9574791192103265
0.38158691701998787,0.9574468085106383
0.3812840702604482,0.9574144486692016
0.3809812235009085,0.9573820395738204
0.38067837674136884,0.9573495811119573
0.3803755299818292,0.9573170731707317
0.38007268322228954,0.9572845156369184
0.37976983646274987,0.9572519083969465
0.3794669897032102,0.9572192513368984
0.3791641429436705,0.9571865443425076
0.37886129618413084,0.9571537872991583
0.37855844942459116,0.9571209800918836
0.3782556026650515,0.957088122605364
0.3779527559055118,0.9570552147239264
0.37764990914597213,0.9570222563315426
0.37734706238643245,0.956989247311828
0.3770442156268928,0.95695618754804
0.3767413688673531,0.9569230769230769
0.3764385221078134,0.9568899153194765
0.37613567534827375,0.9568567026194145
0.3758328285887341,0.9568234387047032
0.37552998182919445,0.9567901234567902
0.37522713506965477,0.9567567567567568
0.3749242883101151,0.9567233384853169
0.3746214415505754,0.9566898685228151
0.3746214415505754,0.9574303405572755
0.37431859479103574,0.9573973663826492
0.37401574803149606,0.9573643410852714
0.3737129012719564,0.9573312645461598
0.3734100545124167,0.9572981366459627
0.37310720775287703,0.9572649572649573
0.37280436099333736,0.9572317262830482
0.3725015142337977,0.9571984435797666
0.372198667474258,0.9571651090342679
0.37189582071471833,0.9571317225253313
0.3715929739551787,0.9570982839313572
0.37129012719563903,0.9570647931303669
0.37098728043609935,0.95703125
0.3706844336765597,0.9569976544175137
0.37038158691702,0.956964006259781
0.3700787401574803,0.9569303054032889
0.36977589339794065,0.9568965517241379
0.36947304663840097,0.9568627450980393
0.3691701998788613,0.956828885400314
0.3688673531193216,0.9567949725058916
0.36856450635978194,0.9567610062893082
0.36826165960024226,0.956726986624705
0.3679588128407026,0.9566929133858267
0.3676559660811629,0.9566587864460205
0.36735311932162323,0.9566246056782335
0.3670502725620836,0.9565903709550119
0.36674742580254394,0.9565560821484992
0.36644457904300426,0.9565217391304348
0.3661417322834646,0.9564873417721519
0.3658388855239249,0.9564528899445764
0.36553603876438523,0.9564183835182251
0.36523319200484555,0.9563838223632039
0.3649303452453059,0.9563492063492064
0.3646274984857662,0.9563145353455124
0.3643246517262265,0.9562798092209857
0.36402180496668685,0.9562450278440732
0.36371895820714717,0.9562101910828026
0.3634161114476075,0.9561752988047809
0.3631132646880678,0.956140350877193
0.36281041792852814,0.9561053471667997
0.3625075711689885,0.9560702875399361
0.36220472440944884,0.95603517186251
0.36190187764990916,0.956
0.3615990308903695,0.955964771817454
0.3612961841308298,0.9559294871794872
0.36099333737129013,0.9558941459502807
0.36069049061175046,0.9558587479935795
0.3603876438522108,0.9558232931726908
0.3600847970926711,0.9557877813504824
0.35978195033313143,0.9557522123893806
0.35947910357359175,0.9557165861513688
0.3591762568140521,0.9556809024979855
0.3588734100545124,0.9556451612903226
0.3585705632949727,0.9556093623890234
0.35826771653543305,0.9555735056542811
0.3579648697758934,0.9555375909458367
0.35766202301635375,0.9555016181229773
0.35735917625681407,0.9554655870445344
0.3570563294972744,0.9554294975688817
0.3567534827377347,0.9553933495539335
0.35645063597819504,0.9553571428571429
0.35614778921865536,0.9553208773354996
0.3558449424591157,0.9552845528455285
0.355542095699576,0.9552481692432873
0.35523924894003633,0.9552117263843648
0.35493640218049666,0.9551752241238793
0.354633555420957,0.9551386623164764
0.3543307086614173,0.9551020408163265
0.3543307086614173,0.9558823529411765
0.3543307086614173,0.9566639411283728
0.3540278619018776,0.9566284779050737
0.35372501514233795,0.9565929565929566
0.35342216838279833,0.9565573770491803
0.35311932162325865,0.9565217391304348
0.352816474863719,0.9564860426929392
0.3525136281041793,0.9564502875924404
0.3525136281041793,0.9572368421052632
0.3522107813446396,0.9572016460905349
0.35190793458509995,0.957166392092257
0.35160508782556027,0.957131079967024
0.3513022410660206,0.9570957095709571
0.3509993943064809,0.9570602807597027
0.35069654754694124,0.9570247933884297
0.35039370078740156,0.956989247311828
0.3500908540278619,0.956953642384106
0.3497880072683222,0.9569179784589892
0.34948516050878253,0.956882255389718
0.34918231374924286,0.9568464730290457
0.34887946698970324,0.9568106312292359
0.34857662023016356,0.9567747298420615
0.3482737734706239,0.956738768718802
0.3479709267110842,0.9567027477102414
0.34766807995154453,0.9566666666666667
0.34736523319200485,0.9566305254378649
0.3470623864324652,0.9565943238731218
0.3470623864324652,0.9573934837092731
0.3467595396729255,0.9573578595317725
0.3464566929133858,0.9573221757322176
0.34615384615384615,0.957286432160804
0.34585099939430647,0.9572506286672254
0.3455481526347668,0.9572147651006712
0.3452453058752271,0.9571788413098237
0.34494245911568744,0.9571428571428572
0.34463961235614776,0.9571068124474348
0.34433676559660814,0.9570707070707071
0.34403391883706846,0.9570345408593092
0.3437310720775288,0.9569983136593592
0.3434282253179891,0.9569620253164557
0.34312537855844943,0.9569256756756757
0.34282253179890976,0.9568892645815723
0.3425196850393701,0.9568527918781726
0.3422168382798304,0.9568162574089755
0.3419139915202907,0.9567796610169491
0.34161114476075105,0.9567430025445293
0.3413082980012114,0.9567062818336163
0.3410054512416717,0.9566694987255735
0.3410054512416717,0.9574829931972789
0.340702604482132,0.9574468085106383
0.34039975772259234,0.9574105621805792
0.34009691096305267,0.9573742540494459
0.33979406420351305,0.9573378839590444
0.33949121744397337,0.9573014517506405
0.3391883706844337,0.9572649572649573
0.338885523924894,0.9572284003421728
0.33858267716535434,0.9571917808219178
0.33827983040581466,0.9571550985432733
0.337976983646275,0.9571183533447685
0.3376741368867353,0.9570815450643777
0.3376741368867353,0.9579037800687286
0.33737129012719563,0.9578675838349097
0.33706844336765596,0.9578313253012049
0.3367655966081163,0.9577950043066322
0.3364627498485766,0.9577586206896552
0.3361599030890369,0.9577221742881795
0.33585705632949725,0.957685664939551
0.33555420956995763,0.9576490924805532
0.33525136281041795,0.9576124567474048
0.3349485160508783,0.9575757575757575
0.3346456692913386,0.9575389948006933
0.3343428225317989,0.9575021682567216
0.3343428225317989,0.9583333333333334
0.33403997577225925,0.9582971329278888
0.33373712901271957,0.9582608695652174
0.3334342822531799,0.95822454308094
0.3331314354936402,0.9581881533101045
0.33282858873410054,0.958151700087184
0.33252574197456086,0.9581151832460733
0.3322228952150212,0.9580786026200874
0.3319200484554815,0.958041958041958
0.33161720169594183,0.958005249343832
0.33131435493640216,0.957968476357268
0.33101150817686253,0.957931638913234
0.33070866141732286,0.9578947368421052
0.3304058146577832,0.9578577699736611
0.3301029678982435,0.9578207381370826
0.32980012113870383,0.9577836411609498
0.32949727437916415,0.9577464788732394
0.3291944276196245,0.9577092511013215
0.3288915808600848,0.9576719576719577
0.3285887341005451,0.9576345984112974
0.32828588734100544,0.9575971731448764
0.32798304058146577,0.9575596816976127
0.3276801938219261,0.9575221238938053
0.3273773470623864,0.9574844995571302
0.32707450030284674,0.9574468085106383
0.32677165354330706,0.9574090505767524
0.32646880678376744,0.9573712255772646
0.32616596002422776,0.9573333333333334
0.3258631132646881,0.9572953736654805
0.3258631132646881,0.9581478183437222
0.3255602665051484,0.9581105169340464
0.32525741974560873,0.9580731489741302
0.32495457298606906,0.9580357142857143
0.3246517262265294,0.9579982126899017
0.3243488794669897,0.9579606440071556
0.32404603270745,0.9579230080572964
0.32374318594791035,0.9578853046594982
0.32374318594791035,0.9587443946188341
0.3234403391883707,0.9587073608617595
0.323137492428831,0.958670260557053
0.3228346456692913,0.9586330935251799
0.32253179890975164,0.9585958595859586
0.32222895215021197,0.9585585585585585
0.32192610539067235,0.9585211902614968
0.32162325863113267,0.9584837545126353
0.321320411871593,0.9584462511291779
0.3210175651120533,0.9584086799276673
0.32071471835251364,0.9583710407239819
0.32041187159297396,0.9583333333333334
0.3201090248334343,0.958295557570263
0.3198061780738946,0.9582577132486388
0.31950333131435493,0.9582198001816531
0.31920048455481526,0.9581818181818181
0.3188976377952756,0.9581437670609645
0.3185947910357359,0.9581056466302368
0.3182919442761962,0.9580674567000912
0.31798909751665655,0.958029197080292
0.3176862507571169,0.9579908675799087
0.31738340399757725,0.9579524680073126
0.3170805572380376,0.9579139981701739
0.3167777104784979,0.9578754578754579
0.3164748637189582,0.9578368469294225
0.31617201695941854,0.9577981651376147
0.31586917019987887,0.9577594123048668
0.3155663234403392,0.9577205882352942
0.3152634766807995,0.9576816927322908
0.31496062992125984,0.9576427255985267
0.31465778316172016,0.9576036866359448
0.31465778316172016,0.9584870848708487
0.31465778316172016,0.9593721144967683
0.3143549364021805,0.9593345656192237
0.3140520896426408,0.9592969472710453
0.31374924288310113,0.9592592592592593
0.31344639612356145,0.959221501390176
0.3131435493640218,0.9591836734693877
0.31284070260448216,0.9591457753017641
0.31284070260448216,0.9600371747211895
0.3125378558449425,0.96
0.3122350090854028,0.9599627560521415
0.3119321623258631,0.9599254426840633
0.31162931556632345,0.9598880597014925
0.3113264688067838,0.9598506069094305
0.3110236220472441,0.9598130841121495
0.3107207752877044,0.9597754911131899
0.31041792852816474,0.9597378277153558
0.31011508176862507,0.9597000937207123
0.3098122350090854,0.9596622889305816
0.3095093882495457,0.9596244131455399
0.30920654149000604,0.9595864661654135
0.30890369473046636,0.9595484477892756
0.3086008479709267,0.9595103578154426
0.30829800121138706,0.9594721960414703
0.30829800121138706,0.960377358490566
0.30829800121138706,0.9612842304060434
0.3079951544518474,0.9612476370510397
0.3076923076923077,0.9612109744560076
0.30738946093276803,0.9611742424242424
0.30708661417322836,0.9611374407582939
0.3067837674136887,0.961100569259962
0.306480920654149,0.9610636277302944
0.3061780738946093,0.9610266159695817
0.30587522713506965,0.9609895337773549
0.30557238037553,0.960952380952381
0.3052695336159903,0.9609151572926596
0.3049666868564506,0.9608778625954199
0.30466384009691094,0.9608404966571156
0.30436099333737127,0.9608030592734226
0.3040581465778316,0.9607655502392345
0.30375529981829197,0.960727969348659
0.30375529981829197,0.9616490891658677
0.3034524530587523,0.9616122840690979
0.3031496062992126,0.9615754082612872
0.3031496062992126,0.9625
0.30284675953967294,0.9624639076034649
0.30254391278013326,0.9624277456647399
0.3022410660205936,0.9623915139826422
0.3019382192610539,0.9623552123552124
0.30163537250151423,0.9623188405797102
0.30133252574197456,0.9622823984526112
0.3010296789824349,0.9622458857696031
0.3007268322228952,0.9622093023255814
0.3004239854633555,0.962172647914646
0.30012113870381585,0.962135922330097
0.29981829194427617,0.9620991253644315
0.29951544518473655,0.9620622568093385
0.2992125984251969,0.9620253164556962
0.2989097516656572,0.9619883040935673
0.2986069049061175,0.9619512195121951
0.29830405814657784,0.9619140625
0.29800121138703817,0.9618768328445748
0.2976983646274985,0.961839530332681
0.2973955178679588,0.9618021547502449
0.29709267110841914,0.961764705882353
0.29678982434887946,0.9617271835132483
0.2964869775893398,0.9616895874263262
0.2961841308298001,0.9616519174041298
0.29588128407026043,0.9616141732283464
0.29557843731072075,0.961576354679803
0.2952755905511811,0.9615384615384616
0.29497274379164146,0.9615004935834156
0.2946698970321018,0.9614624505928854
0.2943670502725621,0.9614243323442137
0.2940642035130224,0.9613861386138614
0.29376135675348275,0.9613478691774033
0.29376135675348275,0.9623015873015873
0.2934585099939431,0.9622641509433962
0.2931556632344034,0.9622266401590457
0.2928528164748637,0.9621890547263682
0.29254996971532404,0.9621513944223108
0.29224712295578437,0.9621136590229312
0.2919442761962447,0.9620758483033932
0.291641429436705,0.962037962037962
0.29133858267716534,0.962
0.29103573591762566,0.9619619619619619
0.29103573591762566,0.9629258517034068
0.290732889158086,0.9628886659979939
0.29043004239854636,0.9628514056224899
0.2901271956390067,0.9628140703517588
0.289824348879467,0.9627766599597586
0.28952150211992733,0.9627391742195368
0.28952150211992733,0.9637096774193549
0.28921865536038766,0.963673057517659
0.288915808600848,0.9636363636363636
0.2886129618413083,0.9635995955510617
0.2883101150817686,0.9635627530364372
0.28800726832222895,0.9635258358662614
0.28770442156268927,0.9634888438133874
0.2874015748031496,0.9634517766497462
0.2870987280436099,0.9634146341463414
0.28679588128407024,0.9633774160732451
0.28649303452453057,0.9633401221995926
0.2861901877649909,0.963302752293578
0.28588734100545127,0.963265306122449
0.2855844942459116,0.9632277834525026
0.2852816474863719,0.9631901840490797
0.28497880072683224,0.9631525076765609
0.28467595396729256,0.9631147540983607
0.2843731072077529,0.963076923076923
0.2840702604482132,0.9630390143737166
0.28376741368867353,0.9630010277492291
0.28346456692913385,0.9629629629629629
