Recall,Precision
0.9112658994548758,0.749626307922272
0.9112658994548758,0.749813107400947
0.9112658994548758,0.75
0.9109630526953362,0.74993767140364
0.9109630526953362,0.7501246882793018
0.9106602059357964,0.7500623596906959
0.9106602059357964,0.750249500998004
0.9106602059357964,0.7504367357125031
0.9106602059357964,0.7506240639041438
0.9106602059357964,0.7508114856429463
0.9106602059357964,0.750999000999001
0.9103573591762568,0.7509367974019485
0.9100545124167171,0.7508745627186407
0.9100545124167171,0.7510622344413896
0.9100545124167171,0.75125
0.9100545124167171,0.7514378594648662
0.9097516656571775,0.751375687843922
0.9097516656571775,0.7515636727545659
0.9097516656571775,0.7517517517517518
0.9094488188976378,0.7516896120150188
0.9091459721380981,0.7516274411617426
0.9088431253785585,0.751565239168545
0.9088431253785585,0.7517535070140281
0.9088431253785585,0.7519418692057128
0.9088431253785585,0.7521303258145363
0.9088431253785585,0.7523188769115067
0.9088431253785585,0.7525075225677031
0.9088431253785585,0.7526962628542764
0.9088431253785585,0.7528850978424486
0.9085402786190188,0.7528230865746549
0.9082374318594791,0.7527610441767069
0.9082374318594791,0.7529500376600552
0.9082374318594791,0.7531391260673028
0.9079345850999394,0.7530771163024366
0.9079345850999394,0.7532663316582915
0.9076317383403998,0.7532043226941443
0.9076317383403998,0.753393665158371
0.90732889158086,0.7533316570279105
0.90732889158086,0.7535211267605634
0.90732889158086,0.7537106918238994
0.90732889158086,0.7539003522898843
0.9070260448213204,0.753838409262522
0.9070260448213204,0.7540281973816717
0.9067231980617807,0.7539662553512969
0.9064203513022411,0.753904282115869
0.9064203513022411,0.7540942302847065
0.9061175045427013,0.7540322580645161
0.9058146577831617,0.7539702546004537
0.9058146577831617,0.754160363086233
0.9058146577831617,0.7543505674653216
0.905511811023622,0.7542885973763875
0.905511811023622,0.754478930103457
0.905511811023622,0.7546693589096416
0.9052089642640824,0.7546074223680889
0.9052089642640824,0.7547979797979798
0.9052089642640824,0.7549886334933064
0.9052089642640824,0.7551793835270338
0.9052089642640824,0.7553702299722012
0.9052089642640824,0.7555611729019212
0.9052089642640824,0.7557522123893805
0.9052089642640824,0.7559433485078402
0.9049061175045428,0.7558816089046294
0.904603270745003,0.7558198380566802
0.9043004239854634,0.7557580359402682
0.9039975772259237,0.7556962025316456
0.9039975772259237,0.7558875664725246
0.9039975772259237,0.756079027355623
0.9039975772259237,0.7562705852546238
0.903694730466384,0.7562088190572732
0.9033918837068443,0.7561470215462611
0.9033918837068443,0.7563387423935092
0.9030890369473047,0.7562769464874461
0.902786190187765,0.7562151192288179
0.9024833434282253,0.756153260593758
0.9021804966686856,0.7560913705583756
0.9021804966686856,0.7562833206397562
0.9021804966686856,0.7564753682072117
0.9021804966686856,0.7566675133350267
0.9021804966686856,0.756859756097561
0.901877649909146,0.7567979669631512
0.901877649909146,0.7569903406202338
0.901877649909146,0.7571828121027205
0.901877649909146,0.7573753814852492
0.901877649909146,0.7575680488425337
0.901877649909146,0.7577608142493639
0.9015748031496063,0.7576991600916264
0.9012719563900666,0.7576374745417516
0.9009691096305269,0.7575757575757576
0.9009691096305269,0.7577687213448803
0.9006662628709873,0.7577070063694268
0.9006662628709873,0.7579001019367991
0.9006662628709873,0.7580932959469794
0.9006662628709873,0.7582865884752678
0.9006662628709873,0.7584799795970416
0.9006662628709873,0.7586734693877552
0.9003634161114477,0.7586118907884665
0.9003634161114477,0.7588055130168453
0.9000605693519079,0.7587439366862395
0.9000605693519079,0.7589376915219612
0.8997577225923683,0.7588761174968072
0.8997577225923683,0.759070005109862
0.8997577225923683,0.7592639918221313
0.8997577225923683,0.7594580777096115
0.8994548758328286,0.7593965737663002
0.8994548758328286,0.7595907928388747
0.8994548758328286,0.7597851112816577
0.899152029073289,0.7597236438075742
0.8988491823137492,0.7596621448681853
0.8988491823137492,0.7598566308243727
0.8988491823137492,0.7600512163892446
0.8988491823137492,0.7602459016393442
0.8988491823137492,0.7604406866512938
0.8988491823137492,0.760635571501794
0.8985463355542096,0.7605742117405794
0.8985463355542096,0.7607692307692308
0.8982434887946699,0.7607078738137985
0.8982434887946699,0.7609030271934325
0.8982434887946699,0.7610982807287657
0.8982434887946699,0.7612936344969199
0.8982434887946699,0.7614890885750962
0.8982434887946699,0.7616846430405753
0.8982434887946699,0.7618802979707167
0.8982434887946699,0.7620760534429599
0.8979406420351302,0.7620149061937805
0.8976377952755905,0.7619537275064268
0.8973349485160509,0.761892517356647
0.8970321017565112,0.7618312757201646
0.8970321017565112,0.7620272703884744
0.8970321017565112,0.7622233659289758
0.8970321017565112,0.7624195624195624
0.8970321017565112,0.762615859938208
0.8970321017565112,0.7628122585629667
0.8970321017565112,0.7630087583719732
0.8970321017565112,0.7632053594434424
0.8970321017565112,0.76340206185567
0.8970321017565112,0.7635988656870327
0.8970321017565112,0.7637957710159876
0.8970321017565112,0.763992777921073
0.8970321017565112,0.7641898864809081
0.8967292549969715,0.7641290322580645
0.8964264082374318,0.7640681466184822
0.8964264082374318,0.764265427317325
0.8964264082374318,0.7644628099173554
0.8964264082374318,0.7646602944975458
0.8964264082374318,0.7648578811369509
0.8964264082374318,0.7650555699147067
0.8964264082374318,0.765253360910031
0.8961235614778922,0.765192655805534
0.8958207147183526,0.7651319192964304
0.8958207147183526,0.7653298835705046
0.8955178679588128,0.7652691511387164
0.8955178679588128,0.7654672534299767
0.8955178679588128,0.7656654583117556
0.8955178679588128,0.7658637658637658
0.8955178679588128,0.7660621761658031
0.8952150211992732,0.7660015548069448
0.8952150211992732,0.7662001036806636
0.8952150211992732,0.7663987555094633
0.8949121744397335,0.766338174273859
0.8946093276801939,0.766277561608301
0.8946093276801939,0.766476388168137
0.8943064809206541,0.766415779911757
0.8943064809206541,0.7666147455867082
0.8943064809206541,0.7668138145936121
0.8943064809206541,0.767012987012987
0.8940036341611145,0.7669524551831645
0.8940036341611145,0.7671517671517671
0.8937007874015748,0.7670912399272161
0.8937007874015748,0.7672906916276651
0.8937007874015748,0.7674902470741223
0.8937007874015748,0.7676899063475546
0.8937007874015748,0.7678896695290138
0.8937007874015748,0.7680895366996356
0.8937007874015748,0.7682895079406404
0.8937007874015748,0.7684895833333333
0.8937007874015748,0.768689762959104
0.8937007874015748,0.7688900468994267
0.8933979406420351,0.7688298149596039
0.8933979406420351,0.7690302398331595
0.8933979406420351,0.7692307692307693
0.8930950938824954,0.769170579029734
0.8930950938824954,0.7693712496738847
0.8930950938824954,0.769572025052192
0.8930950938824954,0.7697729052466719
0.8927922471229558,0.7697127937336815
0.8924894003634161,0.7696526508226691
0.8921865536038764,0.7695924764890282
0.8921865536038764,0.7697935719885027
0.8918837068443368,0.7697334030318871
0.8918837068443368,0.7699346405228759
0.8918837068443368,0.7701359832635983
0.8915808600847971,0.7700758566570756
0.8912780133252575,0.7700156985871272
0.8912780133252575,0.7702172206228736
0.8912780133252575,0.7704188481675392
0.8912780133252575,0.7706205813040062
0.8909751665657177,0.7705605028810896
0.8909751665657177,0.7707623788315431
0.8909751665657177,0.7709643605870021
0.8909751665657177,0.7711664482306684
0.8906723198061781,0.7711064499213425
0.8903694730466384,0.7710464201416207
0.8903694730466384,0.7712486883525709
0.8900666262870988,0.7711886643925479
0.889763779527559,0.7711286089238845
0.889763779527559,0.7713310580204779
0.889763779527559,0.7715336134453782
0.889763779527559,0.7717362752823745
0.8894609327680194,0.7716763005780347
0.8894609327680194,0.7718791064388962
0.8894609327680194,0.7720820189274448
0.8894609327680194,0.7722850381277938
0.8894609327680194,0.7724881641241452
0.8891580860084797,0.7724283083399105
0.88885523924894,0.7723684210526316
0.88885523924894,0.7725717294024743
0.88885523924894,0.7727751448130595
0.88885523924894,0.7729786673689755
0.8885523924894003,0.7729188619599578
0.8885523924894003,0.7731225296442688
0.8882495457298607,0.7730627306273062
0.8882495457298607,0.7732665436330082
0.8882495457298607,0.7734704641350211
0.8882495457298607,0.773674492218412
0.887946698970321,0.7736147757255937
0.8876438522107813,0.7735550277117973
0.8873410054512417,0.7734952481520592
0.8873410054512417,0.7736994982836018
0.887038158691702,0.7736397253037507
0.887038158691702,0.7738441215323646
0.887038158691702,0.7740486257928119
0.887038158691702,0.774253238170764
0.887038158691702,0.7744579587519831
0.887038158691702,0.7746627876223221
0.887038158691702,0.7748677248677248
0.887038158691702,0.775072770574226
0.8867353119321624,0.7750132345156168
0.8867353119321624,0.7752184273232724
0.8864324651726226,0.7751588983050848
0.886129618413083,0.7750993377483444
0.886129618413083,0.775304716481187
0.886129618413083,0.7755102040816326
0.886129618413083,0.7757158006362672
0.886129618413083,0.7759215062317688
0.8858267716535433,0.7758620689655172
0.8858267716535433,0.776067922525869
0.8858267716535433,0.7762738853503185
0.8855239248940037,0.7762144942925405
0.8855239248940037,0.776420605416888
0.8852210781344639,0.7763612217795485
0.8849182313749243,0.7763018065887354
0.8846153846153846,0.7762423598192931
0.884312537855845,0.7761828814460393
0.884312537855845,0.776389258176017
0.884312537855845,0.776595744680851
0.8840096910963052,0.776536312849162
0.8840096910963052,0.7767429483767961
0.8837068443367656,0.7766835240883684
0.8837068443367656,0.7768903088391906
0.8834039975772259,0.7768308921438083
0.8834039975772259,0.7770378263185935
0.8834039975772259,0.7772448707700507
0.8831011508176863,0.7771855010660981
0.8831011508176863,0.7773926952812583
0.8831011508176863,0.7776
0.8831011508176863,0.7778074153107495
0.8827983040581466,0.7777481323372465
0.8827983040581466,0.7779556978916466
0.8827983040581466,0.7781633742658836
0.8827983040581466,0.7783711615487316
0.8827983040581466,0.7785790598290598
0.8824954572986069,0.7785199038204649
0.8824954572986069,0.7787279529663281
0.8824954572986069,0.7789361133386795
0.8824954572986069,0.779144385026738
0.8824954572986069,0.7793527681198181
0.8824954572986069,0.7795612627073302
0.8824954572986069,0.7797698688787797
0.8824954572986069,0.7799785867237687
0.8824954572986069,0.7801874163319946
0.8824954572986069,0.7803963577932512
0.8824954572986069,0.7806054111974283
0.8821926105390673,0.7805466237942122
0.8821926105390673,0.7807558295363174
0.8821926105390673,0.7809651474530831
0.8818897637795275,0.7809064092249933
0.8815869170199879,0.7808476394849786
0.8812840702604482,0.7807888382076738
0.8809812235009086,0.7807300053676866
0.8806783767413688,0.7806711409395973
0.8806783767413688,0.7808807733619764
0.8806783767413688,0.7810905183991405
0.8806783767413688,0.7813003761418592
0.8806783767413688,0.7815103466809997
0.8803755299818292,0.7814516129032258
0.8803755299818292,0.7816617370260823
0.8803755299818292,0.7818719741796665
0.8803755299818292,0.7820823244552058
0.8800726832222895,0.7820236813778256
0.8800726832222895,0.7822341857335128
0.8797698364627499,0.7821755519655358
0.8794669897032101,0.7821168866145973
0.8791641429436705,0.7820581896551724
0.8788612961841308,0.7819994610617085
0.8785584494245912,0.7819407008086253
0.8782556026650515,0.7818819088703155
0.8779527559055118,0.7818230852211435
0.8776499091459722,0.7817642298354465
0.8776499091459722,0.7819751753912574
0.8776499091459722,0.7821862348178138
0.8776499091459722,0.7823974082073434
0.8776499091459722,0.782608695652174
0.8776499091459722,0.7828200972447326
0.8773470623864325,0.7827614158335585
0.8773470623864325,0.782972972972973
0.8773470623864325,0.7831846444985131
0.8770442156268928,0.7831260140616549
0.8770442156268928,0.7833378414931025
0.8767413688673531,0.7832792207792207
0.8767413688673531,0.7834912043301759
0.8767413688673531,0.7837033026529507
0.8767413688673531,0.7839155158407799
0.8764385221078135,0.7838569880823402
0.8764385221078135,0.7840693578975887
0.8761356753482737,0.784010840108401
0.8761356753482737,0.7842233667660613
0.8761356753482737,0.7844360086767896
0.8758328285887341,0.7843775427176566
0.8755299818291944,0.7843190450352686
0.8755299818291944,0.7845318860244234
0.8752271350696548,0.7844733984799132
0.8752271350696548,0.7846863969590008
0.8752271350696548,0.7848995111352526
0.874924288310115,0.784841075794621
0.874924288310115,0.785054347826087
0.874924288310115,0.7852677357977711
0.874924288310115,0.7854812398042414
0.874924288310115,0.7856948599401686
0.874924288310115,0.7859085963003264
0.8746214415505754,0.7858503401360544
0.8746214415505754,0.7860642351660315
0.8746214415505754,0.7862782466648516
0.8746214415505754,0.7864923747276689
0.8746214415505754,0.7867066194497412
0.8743185947910357,0.7866485013623978
0.8743185947910357,0.7868629054238212
0.8743185947910357,0.7870774263904035
0.8740157480314961,0.787019361876193
0.8740157480314961,0.7872340425531915
0.8740157480314961,0.7874488403819918
0.8740157480314961,0.7876637554585153
0.8740157480314961,0.7878787878787878
0.8740157480314961,0.7880939377389404
0.8737129012719564,0.7880360557224801
0.8737129012719564,0.7882513661202186
0.8737129012719564,0.7884667942060672
0.8734100545124167,0.7884089666484417
0.8734100545124167,0.788624555646705
0.8731072077528771,0.7885667396061269
0.8731072077528771,0.788782489740082
0.8728043609933374,0.7887246852764094
0.8728043609933374,0.7889405967697782
0.8725015142337977,0.7888828039430449
0.872198667474258,0.7888249794576828
0.872198667474258,0.7890410958904109
0.872198667474258,0.7892573307755549
0.872198667474258,0.7894736842105263
0.872198667474258,0.7896901562928434
0.872198667474258,0.7899067471201316
0.872198667474258,0.7901234567901234
0.8718958207147184,0.79006586169045
0.8718958207147184,0.7902827340104309
0.8715929739551787,0.7902251510159253
0.8715929739551787,0.790442186212579
0.8715929739551787,0.7906593406593406
0.8715929739551787,0.7908766144545205
