Recall,Precision
0.36190187764990916,0.9552358113509193
0.3615990308903695,0.9552
0.3612961841308298,0.9551641313050441
0.36099333737129013,0.9551282051282052
0.36069049061175046,0.9550922213311949
0.3603876438522108,0.9550561797752809
0.3600847970926711,0.9550200803212852
0.35978195033313143,0.954983922829582
0.35947910357359175,0.9549477071600966
0.3591762568140521,0.9549114331723028
0.3591762568140521,0.9556809024979855
0.3588734100545124,0.9556451612903226
0.3585705632949727,0.9556093623890234
0.35826771653543305,0.9555735056542811
0.3579648697758934,0.9555375909458367
0.35766202301635375,0.9555016181229773
0.35735917625681407,0.9554655870445344
0.3570563294972744,0.9554294975688817
0.3567534827377347,0.9553933495539335
0.35645063597819504,0.9553571428571429
0.35614778921865536,0.9553208773354996
0.3558449424591157,0.9552845528455285
0.355542095699576,0.9552481692432873
0.35523924894003633,0.9552117263843648
0.35493640218049666,0.9551752241238793
0.354633555420957,0.9551386623164764
0.3543307086614173,0.9551020408163265
0.3540278619018776,0.9550653594771242
0.35372501514233795,0.9550286181520851
0.35342216838279833,0.9549918166939444
0.35311932162325865,0.954954954954955
0.352816474863719,0.9549180327868853
0.3525136281041793,0.9548810500410172
0.3522107813446396,0.9548440065681445
0.35190793458509995,0.9548069022185702
0.35160508782556027,0.9547697368421053
0.3513022410660206,0.9547325102880658
0.3509993943064809,0.9546952224052718
0.35069654754694124,0.9546578730420445
0.35039370078740156,0.9546204620462047
0.3500908540278619,0.9545829892650702
0.3497880072683222,0.9545454545454546
0.34948516050878253,0.9545078577336642
0.34918231374924286,0.9544701986754967
0.34887946698970324,0.9544324772162386
0.34857662023016356,0.9543946932006634
0.3482737734706239,0.9543568464730291
0.3479709267110842,0.9543189368770764
0.34766807995154453,0.9542809642560266
0.34736523319200485,0.9542429284525791
0.3470623864324652,0.9542048293089093
0.3467595396729255,0.9541666666666667
0.3464566929133858,0.9541284403669725
0.34615384615384615,0.9540901502504173
0.34585099939430647,0.9540517961570593
0.3455481526347668,0.9540133779264214
0.3452453058752271,0.9539748953974896
0.34494245911568744,0.9539363484087102
0.34463961235614776,0.9538977367979883
0.34433676559660814,0.9538590604026845
0.34403391883706846,0.9538203190596137
0.3437310720775288,0.9537815126050421
0.3437310720775288,0.9545836837678722
0.3434282253179891,0.9545454545454546
0.34312537855844943,0.9545071609098568
0.34282253179890976,0.954468802698145
0.3425196850393701,0.9544303797468354
0.3425196850393701,0.9552364864864865
0.3422168382798304,0.9551986475063398
0.3419139915202907,0.955160744500846
0.34161114476075105,0.9551227773073666
0.3413082980012114,0.9550847457627119
0.3410054512416717,0.9550466497031382
0.340702604482132,0.9550084889643463
0.34039975772259234,0.9549702633814783
0.34009691096305267,0.9549319727891157
0.33979406420351305,0.9548936170212766
0.33949121744397337,0.954855195911414
0.3391883706844337,0.9548167092924126
0.338885523924894,0.9547781569965871
0.33858267716535434,0.9547395388556789
0.33827983040581466,0.9547008547008548
0.337976983646275,0.9546621043627032
0.3376741368867353,0.9546232876712328
0.33737129012719563,0.9545844044558698
0.33737129012719563,0.9554030874785592
0.33706844336765596,0.9553648068669528
0.3367655966081163,0.9553264604810997
0.3364627498485766,0.9552880481513327
0.3361599030890369,0.955249569707401
0.33585705632949725,0.9552110249784669
0.33555420956995763,0.9551724137931035
0.33525136281041795,0.9551337359792925
0.3349485160508783,0.9550949913644214
0.3346456692913386,0.9550561797752809
0.3343428225317989,0.9550173010380623
0.33403997577225925,0.9549783549783549
0.33373712901271957,0.9549393414211439
0.3334342822531799,0.9549002601908065
0.3331314354936402,0.9548611111111112
0.3331314354936402,0.9556907037358818
0.33282858873410054,0.9556521739130435
0.33252574197456086,0.9556135770234987
0.3322228952150212,0.955574912891986
0.3319200484554815,0.955536181342633
0.33161720169594183,0.9554973821989529
0.33131435493640216,0.9554585152838428
0.33101150817686253,0.9554195804195804
0.33070866141732286,0.9553805774278216
0.3304058146577832,0.9553415061295972
0.3301029678982435,0.9553023663453112
0.32980012113870383,0.9552631578947368
0.32949727437916415,0.9552238805970149
0.3291944276196245,0.9551845342706503
0.3288915808600848,0.9551451187335093
0.3285887341005451,0.9551056338028169
0.32828588734100544,0.9550660792951542
0.32828588734100544,0.9559082892416225
0.32798304058146577,0.9558693733451015
0.3276801938219261,0.9558303886925795
0.3273773470623864,0.9557913351016799
0.32707450030284674,0.9557522123893806
0.32677165354330706,0.9557130203720107
0.32646880678376744,0.9556737588652482
0.32616596002422776,0.9556344276841171
0.3258631132646881,0.955595026642984
0.3255602665051484,0.9555555555555556
0.32525741974560873,0.9555160142348754
0.32525741974560873,0.956366874443455
0.32495457298606906,0.9563279857397504
0.3246517262265294,0.9562890276538805
0.3243488794669897,0.95625
0.3243488794669897,0.9571045576407506
0.3243488794669897,0.9579606440071556
0.32404603270745,0.9579230080572964
0.32374318594791035,0.9578853046594982
0.32374318594791035,0.9587443946188341
0.3234403391883707,0.9587073608617595
0.323137492428831,0.958670260557053
0.3228346456692913,0.9586330935251799
0.32253179890975164,0.9585958595859586
0.32222895215021197,0.9585585585585585
0.32222895215021197,0.9594229035166817
0.32192610539067235,0.9593862815884476
0.32192610539067235,0.960252935862692
0.32162325863113267,0.9602169981916817
0.321320411871593,0.9601809954751132
0.3210175651120533,0.9601449275362319
0.32071471835251364,0.9601087941976428
0.32041187159297396,0.9600725952813067
0.3201090248334343,0.9600363306085377
0.3198061780738946,0.96
0.31950333131435493,0.9599636032757052
0.31920048455481526,0.9599271402550091
0.3188976377952756,0.959890610756609
0.3188976377952756,0.9607664233576643
0.3185947910357359,0.960730593607306
0.3182919442761962,0.9606946983546618
0.31798909751665655,0.9606587374199451
0.31798909751665655,0.9615384615384616
0.31798909751665655,0.9624197983501375
0.3176862507571169,0.9623853211009175
0.31738340399757725,0.9623507805325987
0.31738340399757725,0.9632352941176471
0.3170805572380376,0.9632014719411224
0.3167777104784979,0.9631675874769797
0.3164748637189582,0.9631336405529954
0.31617201695941854,0.9630996309963099
0.31586917019987887,0.9630655586334257
0.3155663234403392,0.9630314232902033
0.3155663234403392,0.9639222941720629
0.3152634766807995,0.9638888888888889
0.31496062992125984,0.963855421686747
0.31465778316172016,0.963821892393321
0.3143549364021805,0.9637883008356546
0.3140520896426408,0.9637546468401487
0.31374924288310113,0.9637209302325581
0.31344639612356145,0.9636871508379888
0.3131435493640218,0.9636533084808947
0.31284070260448216,0.9636194029850746
0.3125378558449425,0.9635854341736695
0.3122350090854028,0.9635514018691589
0.3119321623258631,0.9635173058933583
0.31162931556632345,0.9634831460674157
0.3113264688067838,0.9634489222118088
0.3110236220472441,0.9634146341463414
0.3107207752877044,0.9633802816901409
0.31041792852816474,0.9633458646616542
0.31011508176862507,0.9633113828786454
0.3098122350090854,0.963276836158192
0.3095093882495457,0.9632422243166824
0.30920654149000604,0.9632075471698113
0.30890369473046636,0.9631728045325779
0.30890369473046636,0.9640831758034026
0.3086008479709267,0.9640491958372753
0.30829800121138706,0.9640151515151515
0.3079951544518474,0.9639810426540284
0.3076923076923077,0.9639468690702088
0.30738946093276803,0.9639126305792972
0.30708661417322836,0.9638783269961977
0.3067837674136887,0.9638439581351094
0.306480920654149,0.9638095238095238
0.3061780738946093,0.9637750238322211
0.30587522713506965,0.9637404580152672
0.30557238037553,0.9637058261700095
0.3052695336159903,0.9636711281070746
0.3049666868564506,0.9636363636363636
0.30466384009691094,0.9636015325670498
0.30436099333737127,0.9635666347075743
0.3040581465778316,0.963531669865643
0.30375529981829197,0.9634966378482228
0.3034524530587523,0.9634615384615385
0.3031496062992126,0.9634263715110684
0.30284675953967294,0.9633911368015414
0.30254391278013326,0.9633558341369335
0.3022410660205936,0.9633204633204633
0.3019382192610539,0.9632850241545894
0.30163537250151423,0.9632495164410058
0.30133252574197456,0.9632139399806389
0.3010296789824349,0.9631782945736435
0.3007268322228952,0.9631425800193987
0.3004239854633555,0.9631067961165048
0.30012113870381585,0.9630709426627794
0.29981829194427617,0.9630350194552529
0.29951544518473655,0.9629990262901655
0.2992125984251969,0.9629629629629629
0.2989097516656572,0.9629268292682926
0.2986069049061175,0.962890625
0.29830405814657784,0.9628543499511242
0.29800121138703817,0.9628180039138943
0.2976983646274985,0.9627815866797258
0.2973955178679588,0.9627450980392157
0.29709267110841914,0.9627085377821394
0.29678982434887946,0.962671905697446
0.2964869775893398,0.9626352015732547
0.2961841308298001,0.9625984251968503
0.29588128407026043,0.9625615763546798
0.29557843731072075,0.9625246548323472
0.29557843731072075,0.9634748272458046
0.2952755905511811,0.9634387351778656
0.29497274379164146,0.963402571711177
0.2946698970321018,0.9633663366336633
0.2943670502725621,0.9633300297324083
0.2940642035130224,0.9632936507936508
0.29376135675348275,0.9632571996027806
0.2934585099939431,0.963220675944334
0.2931556632344034,0.96318407960199
0.2928528164748637,0.9631474103585658
0.2928528164748637,0.9641076769690927
0.29254996971532404,0.9640718562874252
0.29224712295578437,0.964035964035964
0.2919442761962447,0.964
0.291641429436705,0.963963963963964
0.29133858267716534,0.9639278557114228
0.29103573591762566,0.9638916750250752
0.290732889158086,0.963855421686747
0.29043004239854636,0.963819095477387
0.2901271956390067,0.9637826961770624
0.289824348879467,0.9637462235649547
0.28952150211992733,0.9637096774193549
0.28921865536038766,0.963673057517659
0.288915808600848,0.9636363636363636
0.2886129618413083,0.9635995955510617
0.2883101150817686,0.9635627530364372
0.28800726832222895,0.9635258358662614
0.28770442156268927,0.9634888438133874
0.2874015748031496,0.9634517766497462
0.2870987280436099,0.9634146341463414
0.28679588128407024,0.9633774160732451
0.28649303452453057,0.9633401221995926
0.2861901877649909,0.963302752293578
0.28588734100545127,0.963265306122449
0.2855844942459116,0.9632277834525026
0.2855844942459116,0.9642126789366053
0.2852816474863719,0.9641760491299898
0.28497880072683224,0.9641393442622951
0.28467595396729256,0.9641025641025641
0.2843731072077529,0.9640657084188912
0.2840702604482132,0.9640287769784173
0.28376741368867353,0.9639917695473251
0.28346456692913385,0.9639546858908342
0.2831617201695942,0.9639175257731959
0.2828588734100545,0.9638802889576883
0.2825560266505148,0.9638429752066116
0.28225317989097515,0.9638055842812823
0.28195033313143547,0.9637681159420289
0.2816474863718958,0.9637305699481865
0.2813446396123562,0.9636929460580913
0.2810417928528165,0.9636552440290758
0.2807389460932768,0.9636174636174636
0.28043609933373714,0.963579604578564
0.28013325257419747,0.9635416666666666
0.2798304058146578,0.9635036496350365
0.2795275590551181,0.9634655532359081
0.27922471229557844,0.9634273772204807
0.27892186553603876,0.9633891213389121
0.2786190187764991,0.9633507853403142
0.2783161720169594,0.9633123689727463
0.27801332525741973,0.9632738719832109
0.27771047849788005,0.9632352941176471
0.2774076317383404,0.9631966351209253
0.2771047849788007,0.9631578947368421
0.2768019382192611,0.9631190727081138
0.2764990914597214,0.9630801687763713
0.2761962447001817,0.9630411826821542
0.27589339794064205,0.9630021141649049
0.2755905511811024,0.9629629629629629
0.2752877044215627,0.9629237288135594
0.274984857662023,0.9628844114528102
0.27468201090248334,0.9628450106157113
0.27437916414294367,0.9628055260361318
0.274076317383404,0.9627659574468085
0.2737734706238643,0.9627263045793397
0.27347062386432464,0.9626865671641791
0.27316777710478496,0.9626467449306296
0.2728649303452453,0.9626068376068376
0.2725620835857056,0.9625668449197861
0.272259236826166,0.9625267665952891
0.2719563900666263,0.962486602357985
0.27165354330708663,0.9624463519313304
0.27135069654754695,0.9624060150375939
0.2710478497880073,0.9623655913978495
0.2710478497880073,0.9634015069967707
0.2707450030284676,0.9633620689655172
0.2707450030284676,0.9644012944983819
0.2704421562689279,0.9643628509719222
0.27013930950938825,0.9643243243243244
0.26983646274984857,0.9642857142857143
0.2695336159903089,0.9642470205850487
0.2692307692307692,0.9642082429501084
0.26892792247122954,0.9641693811074918
0.26862507571168986,0.9641304347826087
0.2683222289521502,0.9640914036996736
0.2680193821926105,0.9640522875816994
0.2677165354330709,0.9640130861504908
0.2674136886735312,0.9639737991266376
0.2674136886735312,0.9650273224043716
0.26711084191399154,0.9649890590809628
0.26680799515445186,0.9649507119386638
0.2665051483949122,0.9649122807017544
0.2662023016353725,0.964873765093304
0.26589945487583283,0.9648351648351648
0.26559660811629315,0.9647964796479648
0.2652937613567535,0.9647577092511013
0.2652937613567535,0.9658213891951488
0.2649909145972138,0.9657836644591612
0.2646880678376741,0.9657458563535911
0.26438522107813445,0.9657079646017699
0.26408237431859477,0.9656699889258029
0.2637795275590551,0.9656319290465631
0.2634766807995155,0.9655937846836848
0.2631738340399758,0.9655555555555555
0.2628709872804361,0.9655172413793104
0.26256814052089644,0.965478841870824
0.26226529376135677,0.9654403567447045
0.2619624470018171,0.9654017857142857
0.2616596002422774,0.9653631284916201
0.26135675348273774,0.9653243847874721
0.26105390672319806,0.9652855543113102
0.2607510599636584,0.9652466367713004
0.2604482132041187,0.9652076318742986
0.2604482132041187,0.9662921348314607
0.26014536644457903,0.9662542182227222
0.25984251968503935,0.9662162162162162
0.2595396729254997,0.9661781285231116
0.25923682616596,0.9661399548532731
0.2589339794064204,0.9661016949152542
0.2586311326468807,0.9660633484162896
0.258328285887341,0.9660249150622876
0.25802543912780135,0.9659863945578231
0.25772259236826167,0.9659477866061293
0.257419745608722,0.9659090909090909
0.2571168988491823,0.9658703071672355
0.25681405208964264,0.9658314350797267
0.25651120533010296,0.9657924743443558
0.2562083585705633,0.9657534246575342
0.2559055118110236,0.9657142857142857
0.25560266505148393,0.965675057208238
0.25529981829194426,0.9656357388316151
0.2549969715324046,0.9655963302752294
0.2546941247728649,0.965556831228473
0.2543912780133253,0.9655172413793104
0.2540884312537856,0.9654775604142692
0.25378558449424593,0.9654377880184332
0.25348273773470625,0.9653979238754326
0.2531798909751666,0.9653579676674365
0.2528770442156269,0.9653179190751445
0.2525741974560872,0.9652777777777778
0.25227135069654755,0.9652375434530707
0.25196850393700787,0.9651972157772621
0.2516656571774682,0.9651567944250871
0.2513628104179285,0.9651162790697675
0.25105996365838884,0.9650756693830035
0.25075711689884916,0.965034965034965
0.2504542701393095,0.9649941656942824
0.2501514233797698,0.9649532710280374
0.24984857662023016,0.9649122807017544
0.24954572986069049,0.9648711943793911
0.2492428831011508,0.9648300117233294
0.24894003634161113,0.9647887323943662
0.24863718958207148,0.9647473560517039
0.2483343428225318,0.9647058823529412
0.24803149606299213,0.9646643109540636
0.24803149606299213,0.9658018867924528
0.24772864930345245,0.9657615112160567
0.24742580254391278,0.9657210401891253
0.2471229557843731,0.9656804733727811
0.24682010902483342,0.9656398104265402
0.24651726226529377,0.9655990510083037
0.2462144155057541,0.9655581947743468
0.24591156874621442,0.9655172413793104
0.24560872198667474,0.9654761904761905
0.24530587522713507,0.965435041716329
0.2450030284675954,0.9653937947494033
0.24470018170805571,0.965352449223417
0.24439733494851604,0.965311004784689
0.2440944881889764,0.9652694610778443
0.2437916414294367,0.9652278177458034
0.24348879466989704,0.9651860744297719
0.24318594791035736,0.9651442307692307
0.24288310115081768,0.9651022864019254
0.242580254391278,0.9650602409638555
0.24227740763173833,0.9650180940892642
0.24197456087219868,0.964975845410628
0.241671714112659,0.9649334945586457
0.24136886735311933,0.9648910411622276
0.24106602059357965,0.9648484848484848
0.24076317383403997,0.9648058252427184
0.2404603270745003,0.9647630619684082
0.24015748031496062,0.9647201946472019
0.23985463355542097,0.9646772228989038
0.2395517867958813,0.9646341463414634
0.23924894003634162,0.9645909645909646
0.23894609327680194,0.9645476772616137
0.23864324651726226,0.9645042839657283
0.2383403997577226,0.9644607843137255
0.2380375529981829,0.9644171779141104
0.23773470623864323,0.9643734643734644
0.23773470623864323,0.965559655596556
0.23743185947910359,0.9655172413793104
0.2371290127195639,0.9654747225647349
0.23682616596002423,0.9654320987654321
0.23652331920048456,0.965389369592089
0.23622047244094488,0.9653465346534653
0.2359176256814052,0.9653035935563816
0.23561477892186553,0.9652605459057072
0.23531193216232588,0.9652173913043478
0.2350090854027862,0.9651741293532339
0.23470623864324652,0.9651307596513076
0.23440339188370685,0.9650872817955112
0.23410054512416717,0.9650436953807741
0.2337976983646275,0.965
0.23349485160508782,0.9649561952440551
0.23319200484554814,0.9649122807017544
0.2328891580860085,0.9648682559598495
0.23258631132646881,0.964824120603015
0.23228346456692914,0.9647798742138365
0.23198061780738946,0.964735516372796
0.23167777104784978,0.9646910466582598
0.2313749242883101,0.9646464646464646
0.23107207752877043,0.9646017699115044
0.23107207752877043,0.9658227848101266
0.23076923076923078,0.9657794676806084
0.2304663840096911,0.9657360406091371
0.23016353725015143,0.96569250317662
0.22986069049061175,0.9656488549618321
0.22955784373107208,0.9656050955414013
0.2292549969715324,0.9655612244897959
0.22895215021199272,0.9655172413793104
0.22864930345245305,0.9654731457800512
0.2283464566929134,0.9654289372599232
0.22804360993337372,0.9653846153846154
0.22774076317383404,0.9653401797175867
0.22743791641429437,0.9652956298200515
0.2271350696547547,0.9652509652509652
0.226832222895215,0.9652061855670103
0.22652937613567534,0.9651612903225807
0.2262265293761357,0.9651162790697675
0.225923682616596,0.9650711513583441
0.22562083585705633,0.9650259067357513
0.22531798909751666,0.9649805447470817
0.22501514233797698,0.964935064935065
0.2247122955784373,0.9648894668400521
0.22440944881889763,0.96484375
0.22410660205935795,0.9647979139504563
0.2238037552998183,0.9647519582245431
0.22350090854027863,0.9647058823529412
0.22319806178073895,0.9646596858638743
0.22289521502119927,0.9646133682830931
0.2225923682616596,0.9645669291338582
0.22228952150211992,0.9645203679369251
0.22198667474258024,0.9644736842105263
0.2216838279830406,0.9644268774703557
0.22138098122350092,0.9643799472295514
0.22107813446396124,0.964332892998679
0.22077528770442156,0.9642857142857143
0.2204724409448819,0.9642384105960264
0.2204724409448819,0.9655172413793104
0.2201695941853422,0.9654714475431607
0.21986674742580253,0.9654255319148937
0.21986674742580253,0.966711051930759
0.21956390066626288,0.9666666666666667
0.2192610539067232,0.9666221628838452
0.21895820714718353,0.9665775401069518
0.21865536038764385,0.9665327978580991
0.21835251362810418,0.9664879356568364
0.2180496668685645,0.9664429530201343
0.21774682010902482,0.9663978494623656
0.21744397334948515,0.9663526244952894
0.2171411265899455,0.9663072776280324
0.21683827983040582,0.9662618083670715
0.21653543307086615,0.9662162162162162
0.21623258631132647,0.9661705006765899
0.2159297395517868,0.9661246612466124
0.21562689279224712,0.966078697421981
0.21532404603270744,0.9660326086956522
0.2150211992731678,0.9659863945578231
0.2147183525136281,0.9659400544959128
0.21441550575408844,0.965893587994543
0.21411265899454876,0.9658469945355191
0.21380981223500908,0.9658002735978112
0.2135069654754694,0.9657534246575342
0.21320411871592973,0.9657064471879286
0.21290127195639005,0.9656593406593407
0.2125984251968504,0.9656121045392022
0.21229557843731073,0.9655647382920111
0.21199273167777105,0.9655172413793104
0.21168988491823137,0.9654696132596685
0.2113870381586917,0.9654218533886584
0.21108419139915202,0.9653739612188366
0.21078134463961234,0.9653259361997226
0.2104784978800727,0.9652777777777778
0.21017565112053302,0.9652294853963839
0.20987280436099334,0.9651810584958217
0.20956995760145367,0.9651324965132496
0.209267110841914,0.9650837988826816
0.2089642640823743,0.965034965034965
0.20866141732283464,0.9649859943977591
0.20835857056329496,0.9649368863955119
0.2080557238037553,0.9648876404494382
0.2080557238037553,0.9662447257383966
0.20775287704421563,0.9661971830985916
0.20745003028467596,0.9661495063469676
0.20714718352513628,0.9661016949152542
0.2068443367655966,0.9660537482319661
0.20654149000605693,0.9660056657223796
0.20623864324651725,0.9659574468085106
0.2059357964869776,0.9659090909090909
0.20563294972743792,0.9658605974395448
0.20533010296789825,0.9658119658119658
0.20502725620835857,0.9657631954350927
0.2047244094488189,0.9657142857142857
0.20442156268927922,0.9656652360515021
0.20411871592973954,0.9656160458452722
0.2038158691701999,0.9655667144906743
0.20351302241066022,0.9655172413793104
0.20321017565112054,0.9654676258992806
0.20290732889158086,0.9654178674351584
0.20290732889158086,0.9668109668109668
0.20260448213204119,0.9667630057803468
0.2023016353725015,0.9667149059334298
0.20199878861296183,0.9666666666666667
0.20169594185342216,0.9666182873730044
0.20169594185342216,0.9680232558139535
0.2013930950938825,0.9679767103347889
0.20109024833434283,0.967930029154519
0.20078740157480315,0.9678832116788321
0.20048455481526348,0.9678362573099415
0.2001817080557238,0.9677891654465594
0.19987886129618412,0.967741935483871
0.19957601453664445,0.9676945668135095
0.1992731677771048,0.9676470588235294
0.19897032101756512,0.96759941089838
0.19897032101756512,0.9690265486725663
0.19866747425802544,0.9689807976366323
0.19836462749848577,0.9689349112426036
0.1980617807389461,0.9688888888888889
0.19775893397940641,0.9688427299703264
0.19745608721986674,0.9687964338781575
0.19715324046032706,0.96875
0.1968503937007874,0.9687034277198212
0.19654754694124774,0.9686567164179104
0.19624470018170806,0.968609865470852
0.19594185342216838,0.968562874251497
0.1956390066626287,0.9685157421289355
0.19533615990308903,0.9684684684684685
0.19503331314354935,0.968421052631579
0.1947304663840097,0.9683734939759037
0.19442761962447003,0.9683257918552036
0.19412477286493035,0.9682779456193353
0.19382192610539067,0.9682299546142209
0.193519079345851,0.9681818181818181
0.19321623258631132,0.9681335356600911
0.19291338582677164,0.9680851063829787
0.19261053906723197,0.9680365296803652
0.19230769230769232,0.9679878048780488
0.19200484554815264,0.9679389312977099
0.19170199878861297,0.9678899082568807
0.1913991520290733,0.9678407350689127
0.1910963052695336,0.9677914110429447
0.19079345850999394,0.967741935483871
0.19049061175045426,0.9676923076923077
0.1901877649909146,0.9676425269645609
0.18988491823137493,0.9675925925925926
0.18958207147183526,0.9675425038639877
0.18927922471229558,0.9674922600619195
0.1889763779527559,0.9674418604651163
0.18867353119321623,0.967391304347826
0.18837068443367655,0.9673405909797823
0.18806783767413687,0.9672897196261683
0.18776499091459722,0.9672386895475819
0.18746214415505755,0.9671875
0.18715929739551787,0.9671361502347418
0.1868564506359782,0.9670846394984326
0.18655360387643852,0.967032967032967
0.18625075711689884,0.9669811320754716
0.18594791035735916,0.9669291338582677
0.18564506359781952,0.9668769716088328
0.18534221683827984,0.966824644549763
0.18503937007874016,0.9667721518987342
0.18473652331920049,0.9667194928684627
0.1844336765596608,0.9666666666666667
0.18413082980012113,0.9666136724960255
0.18382798304058146,0.9665605095541401
0.1835251362810418,0.9665071770334929
0.18322228952150213,0.9664536741214057
0.18291944276196245,0.9664
0.18261659600242278,0.9663461538461539
0.1823137492428831,0.9662921348314607
0.18201090248334342,0.9662379421221865
0.18170805572380375,0.966183574879227
0.18140520896426407,0.9661290322580646
0.18110236220472442,0.9660743134087237
0.18079951544518474,0.9660194174757282
0.18049666868564507,0.965964343598055
0.1801938219261054,0.9659090909090909
0.17989097516656571,0.9658536585365853
0.17989097516656571,0.9674267100977199
0.17958812840702604,0.967373572593801
0.17928528164748636,0.9673202614379085
0.1789824348879467,0.967266775777414
0.17867958812840704,0.9672131147540983
0.17837674136886736,0.9671592775041051
0.17807389460932768,0.9671052631578947
0.177771047849788,0.9670510708401977
0.17746820109024833,0.966996699669967
0.17716535433070865,0.9669421487603306
0.17686250757116898,0.9668874172185431
0.17686250757116898,0.9684908789386402
0.17655966081162933,0.96843853820598
0.17625681405208965,0.9683860232945092
0.17595396729254997,0.9683333333333334
0.1756511205330103,0.9682804674457429
0.17534827377347062,0.9682274247491639
0.17504542701393094,0.9681742043551089
0.17474258025439127,0.9681208053691275
0.17443973349485162,0.9680672268907563
0.17413688673531194,0.968013468013468
0.17383403997577226,0.9679595278246206
0.1735311932162326,0.9679054054054054
0.1732283464566929,0.9678510998307953
0.17292549969715323,0.9677966101694915
0.17262265293761356,0.967741935483871
0.17231980617807388,0.967687074829932
0.17201695941853423,0.9676320272572402
0.17171411265899456,0.9675767918088737
0.17141126589945488,0.9675213675213675
0.1711084191399152,0.9674657534246576
0.17080557238037553,0.967409948542024
0.17050272562083585,0.9673539518900344
0.17019987886129617,0.9672977624784854
0.16989703210175652,0.9672413793103448
0.16959418534221685,0.9671848013816926
0.16929133858267717,0.967128027681661
0.1689884918231375,0.9670710571923743
0.16868564506359782,0.9670138888888888
0.16838279830405814,0.9669565217391304
0.16807995154451846,0.9668989547038328
0.16777710478497881,0.9668411867364747
0.16747425802543914,0.9667832167832168
0.16717141126589946,0.9667250437828371
0.16686856450635978,0.9666666666666667
0.1665657177468201,0.9666080843585237
0.16626287098728043,0.9665492957746479
0.16596002422774075,0.9664902998236331
0.16565717746820108,0.9664310954063604
0.16535433070866143,0.9663716814159292
0.16505148394912175,0.9663120567375887
0.16474863718958208,0.9662522202486679
0.1644457904300424,0.9661921708185054
0.16414294367050272,0.966131907308378
0.16384009691096305,0.9660714285714286
0.16353725015142337,0.9660107334525939
0.16323440339188372,0.9659498207885304
0.16293155663234404,0.9658886894075404
0.16262870987280437,0.9658273381294964
0.1623258631132647,0.9657657657657658
0.162023016353725,0.9657039711191335
0.16172016959418534,0.9656419529837251
0.16141732283464566,0.9655797101449275
0.16111447607510598,0.9655172413793104
0.16081162931556633,0.9654545454545455
0.16050878255602666,0.9653916211293261
0.16020593579648698,0.9653284671532847
0.1599030890369473,0.9652650822669104
0.15960024227740763,0.9652014652014652
0.15929739551786795,0.9651376146788991
0.15899454875832827,0.9650735294117647
0.15899454875832827,0.9668508287292817
0.15869170199878863,0.966789667896679
0.15838885523924895,0.966728280961183
0.15808600847970927,0.9666666666666667
0.1577831617201696,0.9666048237476809
0.15748031496062992,0.966542750929368
0.15717746820109024,0.9664804469273743
0.15687462144155057,0.9664179104477612
0.1565717746820109,0.9663551401869159
0.15626892792247124,0.9662921348314607
0.15596608116293156,0.9662288930581614
0.1556632344033919,0.9661654135338346
0.1553603876438522,0.9661016949152542
0.15505754088431253,0.9660377358490566
0.15475469412477286,0.9659735349716446
0.15445184736523318,0.9659090909090909
0.15414900060569353,0.9658444022770398
0.15384615384615385,0.9657794676806084
0.15354330708661418,0.9657142857142857
0.1532404603270745,0.9656488549618321
0.15293761356753482,0.9655831739961759
0.15293761356753482,0.9674329501915708
0.15263476680799515,0.9673704414587332
0.15233192004845547,0.9673076923076923
0.1520290732889158,0.9672447013487476
0.15172622652937615,0.9671814671814671
0.15142337976983647,0.9671179883945842
0.1511205330102968,0.9670542635658915
0.1511205330102968,0.9689320388349515
0.15081768625075712,0.9688715953307393
0.15051483949121744,0.9688109161793372
0.15021199273167776,0.96875
0.14990914597213809,0.9686888454011742
0.14960629921259844,0.9686274509803922
0.14930345245305876,0.9685658153241651
0.14900060569351908,0.968503937007874
0.1486977589339794,0.9684418145956607
0.14839491217443973,0.9683794466403162
0.14809206541490005,0.9683168316831683
0.14778921865536038,0.9682539682539683
0.14748637189582073,0.9681908548707754
0.14718352513628105,0.9681274900398407
0.14688067837674137,0.9680638722554891
0.1465778316172017,0.968
0.14627498485766202,0.9679358717434869
0.14597213809812234,0.9678714859437751
0.14566929133858267,0.9678068410462777
0.145366444579043,0.967741935483871
0.14506359781950334,0.9676767676767677
0.14476075105996367,0.9676113360323887
0.144457904300424,0.9675456389452333
0.1441550575408843,0.967479674796748
0.14385221078134464,0.9674134419551935
0.14354936402180496,0.9673469387755103
0.14324651726226528,0.967280163599182
0.14294367050272563,0.9672131147540983
0.14264082374318596,0.9671457905544147
0.14233797698364628,0.9670781893004116
0.1420351302241066,0.9670103092783505
0.14173228346456693,0.9669421487603306
0.14142943670502725,0.9668737060041408
0.14112658994548757,0.966804979253112
0.1408237431859479,0.9667359667359667
0.14052089642640825,0.9666666666666667
0.14021804966686857,0.9665970772442589
0.1399152029073289,0.9665271966527197
0.13961235614778922,0.9664570230607966
0.13930950938824954,0.9663865546218487
0.13900666262870987,0.9663157894736842
0.1387038158691702,0.9662447257383966
0.13840096910963054,0.9661733615221987
0.13809812235009086,0.9661016949152542
0.1377952755905512,0.9660297239915074
0.1374924288310115,0.9659574468085106
0.13718958207147183,0.9658848614072495
0.13688673531193216,0.9658119658119658
0.13658388855239248,0.9657387580299786
0.1362810417928528,0.9656652360515021
